#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.816994,0.062529,0.678473,0.015744,0.015744,5.586989
3.397518,0.141602,1.668407,0.004320,0.004320,5.217095
5.251624,0.211075,6.061971,0.516487,0.516487,30.617251
4.865283,0.288676,5.665389,0.897452,0.897452,33.676653
4.415036,0.145218,5.789807,0.701546,0.701546,31.718770
6.920095,0.237603,10.989590,1.397427,1.397427,57.735126
7.776362,0.219875,13.362839,1.724407,1.724407,63.175008
3.089194,0.171811,5.442730,2.417313,2.417313,46.510428
4.718113,0.207715,9.691620,2.422625,2.422625,65.965094
6.290102,0.154946,14.293411,45.036808,45.036808,116.720252
6.974752,0.158082,18.074999,2.742725,2.742725,70.027710
9.928648,0.296868,24.057737,3.304557,3.304557,89.357030
9.643300,0.395973,22.003405,2.842471,2.842471,89.129379
8.222545,0.372549,17.443278,2.658916,2.658916,80.500557
7.845579,0.426982,16.960392,3.385135,3.385135,95.928160
7.957452,0.491367,17.356301,3.234188,3.234188,96.994126
8.244176,0.451015,22.057165,3.273389,3.273389,112.247711
8.221745,0.423494,21.403844,3.530321,3.530321,100.411294
8.279185,0.380069,25.139864,3.364366,3.364366,116.141332
8.494900,0.351205,27.568825,3.563761,3.563761,116.536058
9.759430,0.394373,34.225844,3.882101,3.882101,115.580717
10.315181,0.459879,40.662572,5.350729,5.350729,148.136010
7.123714,0.264483,25.516829,4.901219,4.901219,120.252653
11.199609,0.427910,36.489811,4.583711,4.583711,120.327886
8.123727,0.358469,31.776498,4.613023,4.613023,244.246412
7.216547,0.330949,23.996456,4.372060,4.372060,112.148926
8.197136,0.327940,30.015547,5.318409,5.318409,123.977055
10.560624,0.416166,34.880541,5.996274,5.996274,130.339606
8.112079,0.464230,25.870466,3.676019,3.676019,125.656119
9.936520,0.507559,30.725764,5.089446,5.089446,123.501721
8.913498,0.437510,27.932574,5.112037,5.112037,122.477868
7.496166,0.420102,25.804097,4.736065,4.736065,128.639359
7.251043,0.327205,29.459539,5.437355,5.437355,122.292489
