#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.679227,2.281664,0.004352,8.492181,4.672576,0.003424,19.597356
1413393886055760384.000000,0.000000,0.000000,12.266920,3.140491,0.085825,4.782497,5.518060,0.001376,19.476235
1413393886105760512.000000,0.000000,0.000000,11.160088,4.111704,0.090594,4.401821,5.685677,0.001184,19.752654
1413393886155760384.000000,0.000000,0.000000,13.078195,5.163622,0.091617,4.440413,4.432061,0.001472,22.138607
1413393886205760512.000000,0.000000,0.000000,12.290216,5.764591,0.107553,4.309915,4.673120,0.001728,21.879563
1413393886255760384.000000,0.000000,0.000000,11.013014,5.810672,0.111745,4.254522,4.345691,4.192538,21.166945
1413393886305760512.000000,0.000000,0.000000,11.788161,5.715438,0.106049,6.788093,4.342012,0.001216,21.335588
1413393886355760384.000000,0.000000,0.000000,9.770022,2.671332,0.108866,5.665038,5.282568,0.001216,16.293023
1413393886405760512.000000,0.000000,0.000000,12.429546,5.742031,0.110434,5.953682,5.243944,0.001216,22.294769
1413393886455760384.000000,0.000000,0.000000,10.175755,5.647502,0.107554,5.649422,5.233927,0.001153,19.961873
1413393886505760512.000000,0.000000,0.000000,10.974519,5.907056,0.114690,4.850498,5.561356,0.001248,21.037728
1413393886555760384.000000,0.000000,0.000000,11.140440,5.706094,0.106658,4.944067,5.415178,6.947263,21.259650
1413393886605760512.000000,0.000000,0.000000,9.788486,5.732111,0.108802,7.970733,7.259683,0.001408,19.350217
1413393886655760384.000000,0.000000,0.000000,11.705600,5.800656,0.109346,6.474809,7.080128,0.001344,21.594599
1413393886705760512.000000,0.000000,0.000000,11.068600,5.513643,0.104545,5.394122,7.329412,0.001696,20.396183
1413393886755760384.000000,0.000000,0.000000,11.148088,5.987634,0.112546,6.037522,7.154050,0.001632,21.174402
