#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,796
0.004320,4,1,0,1044
0.516487,5,1,0,1339
0.897452,6,1,0,1631
0.701546,7,1,0,1902
1.397427,8,1,0,1973
1.724407,9,1,0,2069
2.417313,10,1,0,2244
2.422625,0,0,0,0
45.036808,0,0,0,0
2.742725,0,0,0,0
3.304557,0,0,0,0
2.842471,0,0,0,0
2.658916,0,0,0,0
3.385135,0,0,0,0
3.234188,0,0,0,0
3.273389,0,0,0,0
3.530321,0,0,0,0
3.364366,0,0,0,0
3.563761,0,0,0,0
3.882101,0,0,0,0
5.350729,0,0,0,0
4.901219,0,0,0,0
4.583711,0,0,0,0
4.613023,0,0,0,0
4.372060,0,0,0,0
5.318409,0,0,0,0
5.996274,0,0,0,0
3.676019,0,0,0,0
5.089446,0,0,0,0
5.112037,0,0,0,0
4.736065,0,0,0,0
5.437355,0,0,0,0
3.670067,0,0,0,0
5.368585,0,0,0,0
3.374223,0,0,0,0
2.296480,0,0,0,0
2.776486,0,0,0,0
1.322898,0,0,0,0
1.789176,0,0,0,0
1.720408,0,0,0,0
1.165296,0,0,0,0
2.580068,0,0,0,0
1.307634,0,0,0,0
2.306496,0,0,0,0
1.873785,0,0,0,0
3.548273,0,0,0,0
4.245882,0,0,0,0
3.691251,0,0,0,0
1.815065,0,0,0,0
2.500259,0,0,0,0
2.094301,0,0,0,0
2.032860,0,0,0,0
2.292447,0,0,0,0
2.662404,0,0,0,0
2.178238,0,0,0,0
2.298144,0,0,0,0
2.500098,0,0,0,0
2.856007,0,0,0,0
2.582052,0,0,0,0
3.619921,0,0,0,0
4.373404,0,0,0,0
4.466557,0,0,0,0
4.916292,0,0,0,0
2.421313,0,0,0,0
3.654290,0,0,0,0
2.891560,0,0,0,0
2.070716,0,0,0,0
3.121802,0,0,0,0
1.682391,0,0,0,0
3.398926,0,0,0,0
2.116957,0,0,0,0
3.666258,0,0,0,0
3.333870,0,0,0,0
2.608643,0,0,0,0
3.505008,0,0,0,0
3.120747,0,0,0,0
3.443087,0,0,0,0
2.297952,0,0,0,0
2.638980,0,0,0,0
2.304160,0,0,0,0
2.429217,0,0,0,0
3.661490,0,0,0,0
3.873205,0,0,0,0
3.669618,0,0,0,0
3.332877,0,0,0,0
2.536707,0,0,0,0
4.309819,0,0,0,0
4.040600,0,0,0,0
3.803380,0,0,0,0
4.130489,0,0,0,0
4.080824,0,0,0,0
3.269325,0,0,0,0
2.636292,0,0,0,0
4.364092,0,0,0,0
4.852194,0,0,0,0
3.802676,0,0,0,0
3.722387,0,0,0,0
3.914966,0,0,0,0
3.921110,0,0,0,0
3.758132,0,0,0,0
4.449149,0,0,0,0
3.848372,0,0,0,0
4.431645,0,0,0,0
3.612690,0,0,0,0
3.942710,0,0,0,0
4.000503,0,0,0,0
3.246701,0,0,0,0
2.543043,0,0,0,0
2.192158,0,0,0,0
2.052636,0,0,0,0
2.477218,0,0,0,0
2.510531,0,0,0,0
3.173195,0,0,0,0
3.368238,0,0,0,0
3.039850,0,0,0,0
3.659538,0,0,0,0
4.129208,0,0,0,0
4.303706,0,0,0,0
5.008293,0,0,0,0
6.166612,0,0,0,0
5.189287,0,0,0,0
5.616141,0,0,0,0
5.516651,0,0,0,0
6.632603,0,0,0,0
6.405208,0,0,0,0
9.080732,0,0,0,0
6.612251,0,0,0,0
7.795978,0,0,0,0
7.158242,0,0,0,0
6.782812,0,0,0,0
7.918477,0,0,0,0
8.388787,0,0,0,0
7.700937,0,0,0,0
8.324849,0,0,0,0
8.856729,0,0,0,0
7.913901,0,0,0,0
7.516071,0,0,0,0
6.510713,0,0,0,0
6.402711,0,0,0,0
2.875495,0,0,0,0
1.357394,0,0,0,0
0.993838,0,0,0,0
1.511733,0,0,0,0
0.925708,0,0,0,0
2.770918,0,0,0,0
3.715539,0,0,0,0
3.454000,0,0,0,0
2.194558,0,0,0,0
4.983589,0,0,0,0
5.413034,0,0,0,0
4.838402,0,0,0,0
3.553073,0,0,0,0
2.756230,0,0,0,0
4.946884,0,0,0,0
3.940726,0,0,0,0
2.584356,0,0,0,0
3.654994,0,0,0,0
2.604676,0,0,0,0
2.644324,0,0,0,0
1.141040,0,0,0,0
2.863239,0,0,0,0
1.137647,0,0,0,0
1.254865,0,0,0,0
0.817227,0,0,0,0
1.815545,0,0,0,0
0.781163,0,0,0,0
1.670935,0,0,0,0
2.086877,0,0,0,0
0.819819,0,0,0,0
2.504770,0,0,0,0
2.647492,0,0,0,0
2.383712,0,0,0,0
3.171851,0,0,0,0
3.185611,0,0,0,0
3.183500,0,0,0,0
3.117226,0,0,0,0
4.313307,0,0,0,0
3.611857,0,0,0,0
2.683621,0,0,0,0
4.588191,0,0,0,0
4.230521,0,0,0,0
5.085350,0,0,0,0
5.520172,0,0,0,0
6.723164,0,0,0,0
3.796436,0,0,0,0
6.295670,0,0,0,0
4.844162,0,0,0,0
5.444714,0,0,0,0
7.046849,0,0,0,0
6.409784,0,0,0,0
5.872752,0,0,0,0
3.850900,0,0,0,0
3.704371,0,0,0,0
3.336813,0,0,0,0
3.351534,0,0,0,0
4.068312,0,0,0,0
5.042917,0,0,0,0
4.752353,0,0,0,0
3.781843,0,0,0,0
2.071516,0,0,0,0
3.496080,0,0,0,0
2.803911,0,0,0,0
2.378369,0,0,0,0
2.504482,0,0,0,0
1.795161,0,0,0,0
1.542485,0,0,0,0
2.340672,0,0,0,0
2.325951,0,0,0,0
1.492148,0,0,0,0
2.033884,0,0,0,0
1.300178,0,0,0,0
1.085454,0,0,0,0
3.397743,0,0,0,0
1.178864,0,0,0,0
1.676631,0,0,0,0
1.694872,0,0,0,0
1.332723,0,0,0,0
1.717656,0,0,0,0
1.601654,0,0,0,0
1.340370,0,0,0,0
1.454740,0,0,0,0
1.280466,0,0,0,0
2.158686,0,0,0,0
2.891751,0,0,0,0
1.898874,0,0,0,0
3.065290,0,0,0,0
2.911080,0,0,0,0
3.419790,0,0,0,0
3.435375,0,0,0,0
4.105112,0,0,0,0
4.045687,0,0,0,0
3.764340,0,0,0,0
3.237453,0,0,0,0
4.036760,0,0,0,0
4.336251,0,0,0,0
3.691059,0,0,0,0
5.559148,0,0,0,0
3.733043,0,0,0,0
4.512638,0,0,0,0
5.505099,0,0,0,0
7.549895,0,0,0,0
6.901727,0,0,0,0
6.496761,0,0,0,0
6.212021,0,0,0,0
5.185511,0,0,0,0
6.233686,0,0,0,0
6.729404,0,0,0,0
6.878270,0,0,0,0
8.262353,0,0,0,0
6.740060,0,0,0,0
6.956159,0,0,0,0
7.561128,0,0,0,0
6.022611,0,0,0,0
5.475403,0,0,0,0
6.396984,0,0,0,0
4.709632,0,0,0,0
6.416504,0,0,0,0
4.913379,0,0,0,0
4.608095,0,0,0,0
3.758900,0,0,0,0
3.210284,0,0,0,0
5.223591,0,0,0,0
6.278870,0,0,0,0
6.357239,0,0,0,0
5.707406,0,0,0,0
5.973426,0,0,0,0
5.753774,0,0,0,0
5.632557,0,0,0,0
6.237749,0,0,0,0
4.191449,0,0,0,0
5.650413,0,0,0,0
7.143746,0,0,0,0
7.656073,0,0,0,0
6.795900,0,0,0,0
6.101651,0,0,0,0
4.984581,0,0,0,0
6.532090,0,0,0,0
6.941279,0,0,0,0
7.880939,0,0,0,0
5.046085,0,0,0,0
4.561566,0,0,0,0
7.366245,0,0,0,0
6.549625,0,0,0,0
7.287140,0,0,0,0
6.075827,0,0,0,0
5.584941,0,0,0,0
5.031493,0,0,0,0
8.035566,0,0,0,0
8.306194,0,0,0,0
6.963168,0,0,0,0
4.928099,0,0,0,0
8.414931,0,0,0,0
7.951885,0,0,0,0
6.769789,0,0,0,0
8.472724,0,0,0,0
6.615195,0,0,0,0
7.142754,0,0,0,0
6.887582,0,0,0,0
7.731914,0,0,0,0
7.298371,0,0,0,0
8.362770,0,0,0,0
7.721769,0,0,0,0
7.218723,0,0,0,0
8.257041,0,0,0,0
6.368343,0,0,0,0
7.235331,0,0,0,0
6.702300,0,0,0,0
6.389784,0,0,0,0
6.120083,0,0,0,0
5.665550,0,0,0,0
4.979492,0,0,0,0
6.299414,0,0,0,0
5.694062,0,0,0,0
6.278678,0,0,0,0
5.210952,0,0,0,0
6.510169,0,0,0,0
3.329102,0,0,0,0
4.946020,0,0,0,0
4.175961,0,0,0,0
9.295455,0,0,0,0
