#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.932147,0.546951,42.595852,17.914589,17.914589,314.161950
19.769588,0.708393,63.355468,23.480801,23.480801,361.169825
10.501985,0.567271,38.998049,14.904024,14.904024,313.069457
13.518150,0.727017,43.009682,24.852370,24.852370,330.901836
19.204493,0.920075,54.016378,23.321151,23.321151,350.757889
16.703758,0.836010,48.309683,32.985911,32.985911,352.586136
10.416673,0.667624,33.064951,20.682495,20.682495,323.489010
19.400783,0.975468,59.526525,27.709238,27.709238,371.557794
10.150589,0.814026,33.679647,18.940841,18.940841,327.299137
8.957071,0.992524,29.649229,25.847710,25.847710,328.358190
8.434216,1.001644,27.185647,25.892831,25.892831,329.474556
7.643166,1.033260,24.266188,19.137868,19.137868,315.657170
8.792909,1.245007,28.003353,24.259019,24.259019,321.131190
14.286448,1.466546,56.848125,21.619147,21.619147,353.121505
10.755685,1.176846,36.882343,14.788854,14.788854,309.759082
8.702380,0.655112,27.398609,22.033456,22.033456,293.794246
12.915935,0.843562,38.802239,22.830425,22.830425,310.010029
11.321900,0.858155,34.208453,27.094382,27.094382,305.318100
13.707529,1.115374,52.596969,22.317011,22.317011,336.864505
20.043863,1.405169,78.427207,22.596054,22.596054,375.733208
21.019683,1.263184,76.324877,34.029187,34.029187,376.544067
12.522843,0.867754,44.580390,19.982326,19.982326,323.183889
22.877754,1.254480,83.552646,33.446813,33.446813,380.308402
12.086037,0.581511,52.133411,32.056011,32.056011,329.423486
20.270714,0.932172,64.437050,39.480487,39.480487,342.598210
13.537511,0.508646,50.089002,35.098001,35.098001,332.679463
18.711591,0.580295,59.206523,27.954488,27.954488,321.046936
11.857266,0.479174,43.264725,33.612191,33.612191,311.963976
17.781371,0.326244,52.262885,27.636437,27.636437,316.930501
18.088959,0.507110,54.205053,31.527365,31.527365,309.406569
16.922640,0.388965,48.396533,30.514456,30.514456,308.217466
10.949031,0.215554,37.665937,25.676668,25.676668,247.876434
16.230984,0.454278,46.317147,28.423295,28.423295,264.417086
21.489033,0.608136,64.188696,27.174767,27.174767,300.171352
20.409019,0.420262,60.085253,28.290781,28.290781,288.762186
9.519510,0.411141,32.698003,27.659221,27.659221,139.051764
11.381261,0.261507,36.806246,27.673717,27.673717,170.725659
9.206897,0.247619,31.035711,30.212117,30.212117,226.944272
17.023987,0.380644,47.823534,22.094609,22.094609,158.038815
18.657158,0.321540,57.341540,25.849599,25.849599,173.547997
16.982898,0.287876,54.486528,24.193003,24.193003,162.002352
16.419050,0.208963,54.975302,25.442074,25.442074,161.087652
15.387998,0.137634,57.886122,24.174826,24.174826,161.706732
11.168074,0.114209,40.028206,24.108298,24.108298,130.509227
14.902808,0.127841,43.680795,23.322976,23.322976,136.845017
16.089062,0.063809,50.054346,24.165930,24.165930,144.409110
16.098151,0.074145,53.082287,24.347949,24.347949,148.317543
15.101594,0.078945,64.911746,23.945352,23.945352,165.070678
