#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,244
0.004704,4,1,0,456
0.167170,5,1,0,948
0.344932,6,1,0,1489
0.527590,7,1,0,2168
0.568359,8,1,0,2674
0.950412,9,1,0,3138
1.115341,10,1,0,3463
1.299376,0,0,0,0
63.655496,0,0,0,0
1.924728,0,0,0,0
2.690241,0,0,0,0
3.149062,0,0,0,0
2.900836,0,0,0,0
3.128870,0,0,0,0
3.530187,0,0,0,0
3.833743,0,0,0,0
4.005169,0,0,0,0
4.647480,0,0,0,0
5.039678,0,0,0,0
5.330689,0,0,0,0
6.552496,0,0,0,0
6.072618,0,0,0,0
6.381070,0,0,0,0
5.875624,0,0,0,0
6.181803,0,0,0,0
6.040361,0,0,0,0
6.220203,0,0,0,0
5.851719,0,0,0,0
5.072094,0,0,0,0
5.465795,0,0,0,0
5.417474,0,0,0,0
5.365762,0,0,0,0
3.348297,0,0,0,0
4.779899,0,0,0,0
3.613132,0,0,0,0
2.899716,0,0,0,0
3.108550,0,0,0,0
4.057905,0,0,0,0
6.286157,0,0,0,0
5.921865,0,0,0,0
4.829851,0,0,0,0
5.170431,0,0,0,0
5.675397,0,0,0,0
5.045246,0,0,0,0
7.327929,0,0,0,0
7.358202,0,0,0,0
6.526223,0,0,0,0
6.126155,0,0,0,0
7.344378,0,0,0,0
9.234769,0,0,0,0
8.228389,0,0,0,0
7.209688,0,0,0,0
6.710033,0,0,0,0
5.747015,0,0,0,0
4.217395,0,0,0,0
5.702533,0,0,0,0
7.669918,0,0,0,0
7.128279,0,0,0,0
9.753847,0,0,0,0
4.659961,0,0,0,0
7.859424,0,0,0,0
6.937749,0,0,0,0
7.407131,0,0,0,0
5.784167,0,0,0,0
7.251449,0,0,0,0
7.714622,0,0,0,0
6.696274,0,0,0,0
13.621831,0,0,0,0
14.209998,0,0,0,0
18.709124,0,0,0,0
13.709319,0,0,0,0
15.361724,0,0,0,0
10.031450,0,0,0,0
11.412299,0,0,0,0
7.066903,0,0,0,0
6.884084,0,0,0,0
6.263181,0,0,0,0
11.830865,0,0,0,0
9.170576,0,0,0,0
10.387071,0,0,0,0
11.613038,0,0,0,0
7.973921,0,0,0,0
13.916938,0,0,0,0
13.437188,0,0,0,0
13.208097,0,0,0,0
13.306851,0,0,0,0
13.948523,0,0,0,0
11.750576,0,0,0,0
10.801348,0,0,0,0
11.798864,0,0,0,0
6.987221,0,0,0,0
5.898984,0,0,0,0
6.358254,0,0,0,0
4.213939,0,0,0,0
2.951909,0,0,0,0
5.985225,0,0,0,0
4.861403,0,0,0,0
5.001085,0,0,0,0
3.783406,0,0,0,0
6.221356,0,0,0,0
8.128996,0,0,0,0
7.397914,0,0,0,0
9.320402,0,0,0,0
5.957832,0,0,0,0
5.835080,0,0,0,0
8.386407,0,0,0,0
6.399214,0,0,0,0
6.164812,0,0,0,0
7.561597,0,0,0,0
6.318509,0,0,0,0
7.559357,0,0,0,0
8.842637,0,0,0,0
8.991790,0,0,0,0
11.017543,0,0,0,0
12.586331,0,0,0,0
13.723336,0,0,0,0
15.940963,0,0,0,0
17.953084,0,0,0,0
20.865664,0,0,0,0
15.621824,0,0,0,0
14.347664,0,0,0,0
16.556234,0,0,0,0
12.459449,0,0,0,0
18.536387,0,0,0,0
20.615805,0,0,0,0
17.822490,0,0,0,0
13.557990,0,0,0,0
14.952119,0,0,0,0
11.460045,0,0,0,0
15.624831,0,0,0,0
18.877671,0,0,0,0
16.602763,0,0,0,0
17.172435,0,0,0,0
17.398966,0,0,0,0
16.191654,0,0,0,0
15.368764,0,0,0,0
9.595061,0,0,0,0
7.340986,0,0,0,0
9.611414,0,0,0,0
9.565141,0,0,0,0
