#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.210202,1.854007,0.004896,10.397439,1.275184,0.003168,30.409618
1403715523962142976.000000,0.000000,0.000000,20.675419,2.120186,0.068993,1.186350,1.108622,0.001184,26.806662
1403715524012143104.000000,0.000000,0.000000,21.930859,1.982489,0.075040,1.061485,1.152398,0.001120,28.036309
1403715524062142976.000000,0.000000,0.000000,22.522162,2.601119,0.091265,1.016781,1.135533,0.001056,29.081506
1403715524112143104.000000,0.000000,0.000000,23.278972,3.417673,0.130338,0.939084,1.105357,0.507270,30.844024
1403715524162142976.000000,0.000000,0.000000,21.730249,1.662420,0.054753,1.827190,1.856887,0.001152,27.068681
1403715524212143104.000000,0.000000,0.000000,20.431608,3.445609,0.121345,1.198127,2.060185,0.001056,28.208119
1403715524262142976.000000,0.000000,0.000000,21.927627,3.277544,0.134466,1.065805,1.971736,0.001056,29.565512
1403715524312143104.000000,0.000000,0.000000,20.566971,3.258568,0.123169,1.228879,1.801174,0.001280,28.148310
1403715524362142976.000000,0.000000,0.000000,19.950035,3.519115,0.118562,1.153262,2.016409,0.668680,27.598128
1403715524412143104.000000,0.000000,0.000000,20.365432,3.275784,0.123394,2.890979,2.002968,0.000992,28.260952
1403715524462142976.000000,0.000000,0.000000,21.608615,3.397961,0.133409,2.120602,3.090213,0.001248,29.464486
1403715524512143104.000000,0.000000,0.000000,21.893995,3.409161,0.127202,2.065369,2.891651,0.001312,29.865483
1403715524562142976.000000,0.000000,0.000000,21.646311,3.190823,0.124225,1.688149,2.855139,0.001312,29.232547
1403715524612143104.000000,0.000000,0.000000,22.900983,3.449130,0.124066,1.472882,2.653824,1.043309,30.617524
1403715524662142976.000000,0.000000,0.000000,20.206486,3.295368,0.121761,4.875132,4.887451,0.001216,27.665872
1403715524712143104.000000,0.000000,0.000000,22.337840,3.461130,0.128130,3.476682,5.461027,0.001248,30.212624
1403715524762142976.000000,0.000000,0.000000,21.810185,3.341353,0.121954,2.489214,5.124639,0.001024,29.284388
1403715524812143104.000000,0.000000,0.000000,19.944147,3.423146,0.123522,2.051449,4.002001,0.001056,27.496143
1403715524862142976.000000,0.000000,0.000000,20.679227,3.399274,0.130082,1.692213,4.163667,1.994328,28.235223
1403715524912143104.000000,0.000000,0.000000,21.679496,3.305064,0.126593,10.191037,8.594696,0.001120,29.394822
1403715524962142976.000000,0.000000,0.000000,20.624795,3.155495,0.127010,6.660625,8.925837,0.001472,27.915668
1403715525012143104.000000,0.000000,0.000000,21.196770,1.513971,0.059360,5.105535,7.712190,0.001088,26.437825
1403715525062142976.000000,0.000000,0.000000,24.076005,3.282152,0.131329,4.976733,8.973581,1.756341,31.996134
1403715525112143104.000000,0.000000,0.000000,21.355844,3.200327,0.129986,9.775607,10.816227,0.001376,28.734654
1403715525162142976.000000,0.000000,0.000000,23.751649,3.277128,0.133537,7.341818,12.304118,0.001344,31.357214
1403715525212143104.000000,0.000000,0.000000,21.291587,3.343273,0.132770,6.982645,13.149120,1.843638,28.858751
1403715525262142976.000000,0.000000,0.000000,22.489362,3.477994,0.129090,11.268297,13.725159,0.001120,30.362449
1403715525312143104.000000,0.000000,0.000000,20.949887,3.528139,0.127426,6.304333,12.148308,0.001216,28.861183
1403715525362142976.000000,0.000000,0.000000,22.404945,3.386825,0.128098,7.406842,15.549341,0.001440,30.022413
1403715525412143104.000000,0.000000,0.000000,20.735676,3.273607,0.126625,7.777086,16.201702,1.371217,28.163383
1403715525462142976.000000,0.000000,0.000000,21.396997,3.479690,0.121858,10.641921,12.073299,0.001312,29.215075
1403715525512143104.000000,0.000000,0.000000,21.398725,3.243271,0.126881,9.425139,13.028511,0.001408,28.863647
1403715525562142976.000000,0.000000,0.000000,21.191586,3.422314,0.118466,9.466099,15.719424,0.001632,28.760574
1403715525612143104.000000,0.000000,0.000000,21.381412,1.483858,0.062497,7.689822,17.023759,1.352368,27.465134
1403715525662142976.000000,0.000000,0.000000,21.512198,3.350825,0.129921,13.312450,15.675487,0.001729,29.091426
1403715525712143104.000000,0.000000,0.000000,23.700608,3.234823,0.124770,6.897108,13.310755,0.001504,31.313597
1403715525762142976.000000,0.000000,0.000000,21.343715,3.248519,0.124930,5.990601,12.461976,0.001344,28.831295
1403715525812143104.000000,0.000000,0.000000,22.270511,1.357136,0.061025,7.647549,15.398972,1.480146,27.903188
1403715525862142976.000000,0.000000,0.000000,22.906935,3.440522,0.133154,11.590381,14.967062,0.001600,30.587700
1403715525912143104.000000,0.000000,0.000000,19.825777,3.325129,0.128930,7.007413,12.785980,0.001216,27.549295
1403715525962142976.000000,0.000000,0.000000,20.666012,3.516747,0.126433,0.133986,17.105232,1.294896,28.667613
1403715526012143104.000000,0.000000,0.000000,23.331036,3.381929,0.132514,0.169698,23.126554,0.157762,31.127003
1403715526062142976.000000,0.000000,0.000000,21.331268,3.314984,0.134818,0.136354,23.103225,0.166338,29.085858
1403715526112143104.000000,0.000000,0.000000,21.091424,3.611628,0.128322,0.119874,19.205290,1.071949,29.313156
1403715526162142976.000000,0.000000,0.000000,20.959391,1.533202,0.064193,0.222051,19.620975,0.289123,26.436033
1403715526212143104.000000,0.000000,0.000000,21.145025,3.320009,0.134146,0.138658,20.493945,1.879447,28.865504
1403715526262142976.000000,0.000000,0.000000,20.426073,3.364137,0.126242,0.252515,24.047685,0.294468,28.222327
1403715526312143104.000000,0.000000,0.000000,22.020173,3.375305,0.130082,0.116002,19.537294,0.238947,29.725482
1403715526362142976.000000,0.000000,0.000000,21.917354,3.501290,0.123265,0.126177,23.646144,1.349776,29.807659
1403715526412143104.000000,0.000000,0.000000,20.386008,3.411049,0.122945,0.103105,23.044025,0.188514,28.008437
1403715526462142976.000000,0.000000,0.000000,20.984992,3.348553,0.131489,0.121473,20.741661,0.181442,28.515995
1403715526512143104.000000,0.000000,0.000000,21.723849,3.495626,0.127138,0.129697,23.324893,1.163823,29.591560
1403715526562142976.000000,0.000000,0.000000,22.261775,3.459338,0.130402,0.203587,28.247768,0.415813,29.945452
1403715526612143104.000000,0.000000,0.000000,20.499290,3.345192,0.128322,0.106209,17.336627,1.187214,28.064086
1403715526662142976.000000,0.000000,0.000000,19.958323,3.405194,0.125921,0.232931,20.324536,0.293124,27.792883
1403715526712143104.000000,0.000000,0.000000,20.200534,3.450730,0.124642,0.117473,16.309959,0.192611,28.170231
1403715526762142976.000000,0.000000,0.000000,22.421393,3.276840,0.129089,0.137889,18.886790,1.100365,30.012462
1403715526812143104.000000,0.000000,0.000000,21.921579,3.353545,0.130657,0.190274,21.444678,0.187523,29.490792
1403715526862142976.000000,0.000000,0.000000,20.833822,3.320840,0.127073,0.120706,20.069524,1.318896,28.497147
1403715526912143104.000000,0.000000,0.000000,21.490918,3.268232,0.127713,0.229251,20.460698,0.281891,30.455443
1403715526962142976.000000,0.000000,0.000000,20.173110,3.571083,0.126689,0.117122,18.564930,0.175778,27.929588
1403715527012143104.000000,0.000000,0.000000,20.443257,1.269520,0.082785,0.121249,19.583087,1.142382,25.654456
1403715527062142976.000000,0.000000,0.000000,21.359076,3.428874,0.134210,0.233187,22.595795,0.279812,29.420327
1403715527112143104.000000,0.000000,0.000000,22.499154,3.451242,0.093121,0.122658,17.314067,0.156546,30.324401
1403715527162142976.000000,0.000000,0.000000,21.504294,3.320552,0.133922,0.120194,19.609935,1.376401,29.085314
1403715527212143104.000000,0.000000,0.000000,20.324152,3.522123,0.128962,0.229507,20.529594,0.293860,28.024245
1403715527262142976.000000,0.000000,0.000000,22.543283,3.571691,0.131266,0.102817,17.828121,0.165090,30.551284
1403715527312143104.000000,0.000000,0.000000,20.465753,3.359529,0.128513,0.124769,21.619752,1.420849,28.087254
1403715527362142976.000000,0.000000,0.000000,20.450873,3.366601,0.127170,0.214691,27.455022,0.259140,28.016053
1403715527412143104.000000,0.000000,0.000000,22.451250,3.463370,0.128481,0.112609,26.792167,1.284720,30.202608
1403715527462142976.000000,0.000000,0.000000,20.537594,1.495442,0.069313,0.223011,26.026397,0.339748,25.795386
1403715527512143104.000000,0.000000,0.000000,21.512838,1.527699,0.064769,0.110273,19.133033,0.169378,26.897512
1403715527562142976.000000,0.000000,0.000000,20.109396,3.351176,0.128929,0.109569,25.503351,1.249967,27.607472
1403715527612143104.000000,0.000000,0.000000,22.427185,3.342633,0.129474,0.143649,24.838575,0.213410,30.210544
1403715527662142976.000000,0.000000,0.000000,20.903199,3.377001,0.134529,0.112737,27.607825,1.407921,28.546395
1403715527712143104.000000,0.000000,0.000000,21.669224,3.343016,0.128642,0.226307,24.464234,0.393477,29.583977
1403715527762142976.000000,0.000000,0.000000,22.602483,1.752758,0.074913,0.096545,19.793105,0.181346,28.401626
1403715527812143104.000000,0.000000,0.000000,20.038644,3.382057,0.132417,0.107649,24.251816,0.188354,27.662385
1403715527862142976.000000,0.000000,0.000000,21.185186,3.213319,0.133217,0.117633,25.314037,1.521267,28.672701
1403715527912143104.000000,0.000000,0.000000,21.188610,3.230791,0.130145,0.214146,28.367130,0.269091,28.835295
1403715527962142976.000000,0.000000,0.000000,21.940011,3.301256,0.125090,0.116225,21.963660,1.321456,29.645673
1403715528012143104.000000,0.000000,0.000000,20.677116,3.392234,0.125794,0.245027,23.305660,0.350404,28.898496
1403715528062142976.000000,0.000000,0.000000,23.873155,3.293384,0.128482,0.118242,24.292936,1.456113,32.895473
1403715528112143104.000000,0.000000,0.000000,22.739669,3.441290,0.129281,0.274499,24.287880,0.268291,30.522260
1403715528162142976.000000,0.000000,0.000000,20.434745,3.362601,0.134690,0.121473,20.972480,0.217570,28.010325
1403715528212143104.000000,0.000000,0.000000,21.591751,3.420649,0.131234,0.112226,21.494822,1.544403,29.451110
1403715528262142976.000000,0.000000,0.000000,20.518362,3.430634,0.124609,0.205346,24.603468,0.258628,28.347417
1403715528312143104.000000,0.000000,0.000000,20.128405,3.255240,0.132865,0.152066,25.621177,1.523763,27.974740
1403715528362142976.000000,0.000000,0.000000,21.012224,3.271048,0.128865,0.190466,16.708684,0.224995,28.713598
1403715528412143104.000000,0.000000,0.000000,21.810090,3.221639,0.104834,0.119842,18.298367,0.166786,30.091119
1403715528462142976.000000,0.000000,0.000000,22.846774,3.289096,0.126241,0.099169,15.284474,1.125966,42.540646
1403715528512143104.000000,0.000000,0.000000,20.700188,3.336905,0.215587,0.185346,13.861769,0.220291,31.439839
1403715528562142976.000000,0.000000,0.000000,20.962783,3.392201,0.132673,0.079009,12.757787,1.407857,31.011802
1403715528612143104.000000,0.000000,0.000000,22.204910,3.420298,0.132097,0.095041,14.436112,0.183202,32.340010
1403715528662142976.000000,0.000000,0.000000,24.817390,3.566028,0.132386,0.120065,11.770607,0.126305,35.106571
1403715528712143104.000000,0.000000,0.000000,24.084933,3.723533,0.131554,0.132289,18.088413,0.156994,36.239289
1403715528762142976.000000,0.000000,0.000000,24.846606,3.806735,0.138658,0.113857,17.376020,1.411217,36.149240
1403715528812143104.000000,0.000000,0.000000,24.131654,4.131666,0.137218,0.223842,14.768980,0.211714,35.732051
1403715528862142976.000000,0.000000,0.000000,23.182202,4.126514,0.158690,0.166658,23.357469,0.184418,34.875753
1403715528912143104.000000,0.000000,0.000000,27.344877,4.779610,0.134946,0.125570,17.902234,0.146594,40.283403
1403715528962142976.000000,0.000000,0.000000,21.367204,4.952093,0.136961,0.124001,19.271563,0.157058,35.667090
1403715529012143104.000000,0.000000,0.000000,22.670932,5.335233,0.109378,0.109218,16.821613,0.139010,37.914318
1403715529062142976.000000,0.000000,0.000000,23.007577,5.787878,0.138562,0.122945,19.483214,1.862967,38.033103
1403715529112143104.000000,0.000000,0.000000,25.381910,4.481270,0.140001,0.230850,22.781398,0.201602,39.021340
1403715529162142976.000000,0.000000,0.000000,21.028928,6.947381,0.132930,0.133793,19.592303,0.178850,37.542985
1403715529212143104.000000,0.000000,0.000000,21.832010,8.002402,0.143010,0.132865,16.705644,0.161922,44.055384
1403715529262142976.000000,0.000000,0.000000,21.492005,8.496071,0.141442,0.110754,18.187453,0.159778,43.494898
1403715529312143104.000000,0.000000,0.000000,20.615643,9.548212,0.140738,0.119137,19.142314,0.173666,42.060481
1403715529362142976.000000,0.000000,0.000000,21.270915,10.883716,0.145057,0.102914,16.493609,1.472690,42.777929
1403715529412143104.000000,0.000000,0.000000,20.709596,11.066823,0.140961,0.270403,19.317932,0.263875,44.135833
1403715529462142976.000000,0.000000,0.000000,20.951520,9.270193,0.142433,0.125858,16.757868,0.158657,53.889713
1403715529562142976.000000,0.000000,0.000000,20.880158,11.322762,0.129378,0.124674,17.631991,0.158114,0.000000
1403715529612143104.000000,0.000000,0.000000,21.051040,7.709502,0.112769,0.133218,16.458472,1.416753,0.102849
1403715529662142976.000000,0.000000,0.000000,21.980907,11.813648,0.139233,0.306659,22.437554,0.225795,52.220668
1403715529762142976.000000,0.000000,0.000000,22.673972,10.244125,0.136354,0.134530,17.148145,0.153314,45.708204
1403715529812143104.000000,0.000000,0.000000,21.499942,10.944997,0.138753,0.146690,19.643407,1.488370,53.847632
1403715529912143104.000000,0.000000,0.000000,20.617851,13.251778,0.154498,0.278052,23.341692,0.269476,0.000000
1403715529962142976.000000,0.000000,0.000000,20.465401,7.643901,0.141794,0.135938,18.258335,0.189251,0.084449
1403715530012143104.000000,0.000000,0.000000,20.019924,9.549781,0.133281,0.135105,16.707628,1.476082,58.408071
1403715530112143104.000000,0.000000,0.000000,19.917874,11.028839,0.151330,0.257699,21.797098,0.218083,56.536528
