#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,709
0.004288,4,1,0,934
0.432199,5,1,0,1155
0.705388,6,1,0,1380
0.987377,7,1,0,1582
1.279222,8,1,0,1815
1.591354,9,1,0,2037
2.013826,10,1,0,2251
2.624652,0,0,0,0
81.583961,3,1,0,839
3.201494,4,1,0,1157
0.005056,5,1,0,1499
0.004288,6,1,0,1863
0.285828,7,1,0,1693
0.643211,8,1,0,1668
0.921200,9,1,0,2180
1.129779,10,1,0,2582
0.737420,0,0,0,0
1.346038,0,0,0,0
0.959568,0,0,0,0
49.045367,0,0,0,0
1.553562,0,0,0,0
1.474969,0,0,0,0
1.742845,0,0,0,0
1.886495,0,0,0,0
2.143876,0,0,0,0
2.253414,0,0,0,0
2.665517,0,0,0,0
2.674157,0,0,0,0
3.146933,0,0,0,0
3.088980,0,0,0,0
3.447482,0,0,0,0
4.319081,0,0,0,0
4.237799,0,0,0,0
4.378217,0,0,0,0
4.653294,0,0,0,0
4.919347,0,0,0,0
4.309192,0,0,0,0
4.421002,0,0,0,0
4.264328,3,1,0,656
4.069988,4,1,0,854
4.155077,5,1,0,1073
3.289271,6,1,0,1295
0.005472,7,1,0,1518
0.004736,8,1,0,1735
0.312293,9,1,0,1954
0.576586,10,1,0,2178
1.078194,0,0,0,0
1.331958,3,1,0,662
2.247046,4,1,0,865
2.316935,5,1,0,1093
2.290854,6,1,0,1293
57.205952,7,1,0,1529
3.049747,8,1,0,1694
0.005184,9,1,0,1905
0.004800,10,1,0,2119
0.515337,0,0,0,0
0.784301,3,1,0,436
1.115186,4,1,0,714
1.401303,5,1,0,987
1.772222,6,1,0,1381
1.965089,7,1,0,1781
2.116676,8,1,0,2136
44.154533,9,1,0,2474
2.801935,10,1,0,2780
0.005376,0,0,0,0
0.004544,0,0,0,0
0.213507,0,0,0,0
0.647307,0,0,0,0
0.718796,0,0,0,0
0.890383,0,0,0,0
1.068498,0,0,0,0
1.289781,0,0,0,0
1.428248,0,0,0,0
54.572276,0,0,0,0
1.547161,0,0,0,0
1.603259,0,0,0,0
1.761470,0,0,0,0
2.219397,0,0,0,0
2.196645,0,0,0,0
2.443753,0,0,0,0
2.614828,0,0,0,0
2.697230,0,0,0,0
3.416730,0,0,0,0
3.925506,0,0,0,0
4.001924,0,0,0,0
5.235224,0,0,0,0
5.027636,0,0,0,0
4.655374,0,0,0,0
3.765247,0,0,0,0
4.194342,0,0,0,0
4.220551,0,0,0,0
4.507180,0,0,0,0
8.349036,0,0,0,0
4.922003,0,0,0,0
4.448619,0,0,0,0
7.220698,0,0,0,0
6.294473,0,0,0,0
5.560062,0,0,0,0
4.988724,0,0,0,0
4.702862,0,0,0,0
3.360696,0,0,0,0
5.489020,0,0,0,0
5.349178,0,0,0,0
6.712689,0,0,0,0
3.408057,0,0,0,0
3.438522,0,0,0,0
3.053555,0,0,0,0
5.464540,0,0,0,0
5.803041,0,0,0,0
5.995492,0,0,0,0
4.093380,0,0,0,0
5.563358,0,0,0,0
5.782721,0,0,0,0
6.864627,0,0,0,0
6.905620,0,0,0,0
6.284234,0,0,0,0
6.496461,0,0,0,0
4.791216,0,0,0,0
3.759487,0,0,0,0
6.243881,0,0,0,0
3.918434,0,0,0,0
5.332858,0,0,0,0
6.294441,0,0,0,0
5.453948,0,0,0,0
1.691932,0,0,0,0
2.004577,0,0,0,0
4.330280,0,0,0,0
2.382472,0,0,0,0
4.304232,0,0,0,0
4.512395,0,0,0,0
3.102580,0,0,0,0
4.231783,0,0,0,0
4.758992,0,0,0,0
5.515293,0,0,0,0
5.473308,0,0,0,0
6.593454,0,0,0,0
6.253097,0,0,0,0
6.508365,0,0,0,0
6.263753,0,0,0,0
4.946483,0,0,0,0
4.398377,0,0,0,0
4.257479,0,0,0,0
8.320556,0,0,0,0
6.678481,0,0,0,0
8.615217,0,0,0,0
6.675920,0,0,0,0
8.911125,0,0,0,0
7.159353,0,0,0,0
9.955591,0,0,0,0
10.428399,0,0,0,0
12.471793,0,0,0,0
10.413871,0,0,0,0
6.982773,0,0,0,0
9.553377,0,0,0,0
9.763108,0,0,0,0
6.627343,0,0,0,0
10.443599,0,0,0,0
7.896197,0,0,0,0
10.906039,0,0,0,0
7.088311,0,0,0,0
11.521442,0,0,0,0
12.006217,0,0,0,0
7.828707,0,0,0,0
8.437901,0,0,0,0
8.078279,0,0,0,0
8.916502,0,0,0,0
11.585923,0,0,0,0
9.074776,0,0,0,0
13.422497,0,0,0,0
12.744310,0,0,0,0
15.376930,0,0,0,0
14.460082,0,0,0,0
17.400484,0,0,0,0
16.070925,0,0,0,0
14.149806,0,0,0,0
16.828731,0,0,0,0
16.641463,0,0,0,0
13.097500,0,0,0,0
13.407105,0,0,0,0
13.094716,0,0,0,0
15.554245,0,0,0,0
14.545588,0,0,0,0
14.854585,0,0,0,0
10.288845,0,0,0,0
9.584064,0,0,0,0
14.315633,0,0,0,0
11.479905,0,0,0,0
15.676999,0,0,0,0
15.406275,0,0,0,0
17.899276,0,0,0,0
18.668186,0,0,0,0
20.207475,0,0,0,0
18.195857,0,0,0,0
19.977360,0,0,0,0
19.863117,0,0,0,0
20.480216,0,0,0,0
18.963390,0,0,0,0
21.728333,0,0,0,0
21.421736,0,0,0,0
25.075301,0,0,0,0
22.012850,0,0,0,0
20.200371,0,0,0,0
21.286821,0,0,0,0
21.028865,0,0,0,0
29.389165,0,0,0,0
22.092755,0,0,0,0
26.837347,0,0,0,0
23.483978,0,0,0,0
28.618817,0,0,0,0
31.420527,0,0,0,0
25.232999,0,0,0,0
24.264791,0,0,0,0
27.739890,0,0,0,0
26.223736,0,0,0,0
26.438043,0,0,0,0
27.902325,0,0,0,0
30.662243,0,0,0,0
26.329114,0,0,0,0
23.681805,0,0,0,0
25.848818,0,0,0,0
23.703790,0,0,0,0
20.654779,0,0,0,0
16.555189,0,0,0,0
18.452086,0,0,0,0
18.261394,0,0,0,0
22.848095,0,0,0,0
14.863929,0,0,0,0
17.920973,0,0,0,0
12.063146,0,0,0,0
14.291120,0,0,0,0
17.981838,0,0,0,0
17.611272,0,0,0,0
21.826959,0,0,0,0
19.018335,0,0,0,0
14.661270,0,0,0,0
20.369750,0,0,0,0
20.067857,0,0,0,0
15.413698,0,0,0,0
21.809326,0,0,0,0
17.694665,0,0,0,0
21.372231,0,0,0,0
19.214755,0,0,0,0
23.364392,0,0,0,0
20.945632,0,0,0,0
16.402003,0,0,0,0
18.223505,0,0,0,0
24.496283,0,0,0,0
25.332969,0,0,0,0
27.614703,0,0,0,0
20.974560,0,0,0,0
24.410073,0,0,0,0
29.706547,0,0,0,0
28.222298,0,0,0,0
18.004302,0,0,0,0
25.169926,0,0,0,0
17.863308,0,0,0,0
18.840572,0,0,0,0
17.673384,0,0,0,0
11.384063,0,0,0,0
12.526035,0,0,0,0
7.386460,0,0,0,0
11.644036,0,0,0,0
11.369119,0,0,0,0
7.814115,0,0,0,0
12.578483,0,0,0,0
14.895962,0,0,0,0
8.213002,0,0,0,0
15.943275,0,0,0,0
13.826600,0,0,0,0
15.490564,0,0,0,0
16.110286,0,0,0,0
15.883690,0,0,0,0
15.361058,0,0,0,0
11.309662,0,0,0,0
15.024668,0,0,0,0
11.903240,0,0,0,0
10.678995,0,0,0,0
16.513973,0,0,0,0
14.466451,0,0,0,0
17.355203,0,0,0,0
14.611317,0,0,0,0
13.915914,0,0,0,0
13.927882,0,0,0,0
16.210833,0,0,0,0
16.342546,0,0,0,0
16.077166,0,0,0,0
15.198559,0,0,0,0
15.808330,0,0,0,0
15.601030,0,0,0,0
15.358946,0,0,0,0
11.500513,0,0,0,0
13.942762,0,0,0,0
14.025131,0,0,0,0
13.395521,0,0,0,0
13.270847,0,0,0,0
13.548483,0,0,0,0
12.767671,0,0,0,0
10.075625,0,0,0,0
12.065226,0,0,0,0
12.131788,0,0,0,0
11.436256,0,0,0,0
11.171452,0,0,0,0
10.979065,0,0,0,0
9.124825,0,0,0,0
12.440241,0,0,0,0
9.170554,0,0,0,0
11.472768,0,0,0,0
13.723238,0,0,0,0
10.161674,0,0,0,0
16.496597,0,0,0,0
10.173195,0,0,0,0
10.403982,0,0,0,0
13.917577,0,0,0,0
14.315792,0,0,0,0
14.434962,0,0,0,0
14.778200,0,0,0,0
11.312702,0,0,0,0
10.306477,0,0,0,0
13.491746,0,0,0,0
12.824951,0,0,0,0
11.798278,0,0,0,0
10.836598,0,0,0,0
15.085149,0,0,0,0
22.176500,0,0,0,0
17.329059,0,0,0,0
21.832526,0,0,0,0
17.898924,0,0,0,0
13.926377,0,0,0,0
17.903980,0,0,0,0
20.672794,0,0,0,0
19.417574,0,0,0,0
22.258805,0,0,0,0
18.860125,0,0,0,0
17.391907,0,0,0,0
18.212497,0,0,0,0
18.823004,0,0,0,0
15.926412,0,0,0,0
16.963549,0,0,0,0
16.572822,0,0,0,0
16.409651,0,0,0,0
14.287472,0,0,0,0
15.887402,0,0,0,0
17.298435,0,0,0,0
15.758376,0,0,0,0
26.244824,0,0,0,0
15.632038,0,0,0,0
20.372949,0,0,0,0
21.970225,0,0,0,0
20.953312,0,0,0,0
23.192229,0,0,0,0
24.647581,0,0,0,0
21.930672,0,0,0,0
25.065732,0,0,0,0
19.496807,0,0,0,0
21.200612,0,0,0,0
23.204741,0,0,0,0
22.202836,0,0,0,0
26.774433,0,0,0,0
31.494705,0,0,0,0
35.206927,0,0,0,0
35.061804,0,0,0,0
39.490102,0,0,0,0
28.342876,0,0,0,0
28.370940,0,0,0,0
27.056742,0,0,0,0
21.475432,0,0,0,0
27.548750,0,0,0,0
18.274323,0,0,0,0
22.860832,0,0,0,0
30.460703,0,0,0,0
29.712691,0,0,0,0
32.405152,0,0,0,0
22.968449,0,0,0,0
29.008935,0,0,0,0
26.442332,0,0,0,0
30.314301,0,0,0,0
23.322183,0,0,0,0
25.831729,0,0,0,0
22.422937,0,0,0,0
27.317547,0,0,0,0
27.020934,0,0,0,0
28.003862,0,0,0,0
35.097965,0,0,0,0
42.501737,0,0,0,0
29.408622,0,0,0,0
37.297618,0,0,0,0
32.106043,0,0,0,0
30.022232,0,0,0,0
33.306767,0,0,0,0
33.190093,0,0,0,0
29.197578,0,0,0,0
35.456659,0,0,0,0
31.691796,0,0,0,0
27.127975,0,0,0,0
30.480447,0,0,0,0
30.908422,0,0,0,0
27.269962,0,0,0,0
34.897834,0,0,0,0
33.524403,0,0,0,0
32.912936,0,0,0,0
37.632600,0,0,0,0
40.235363,0,0,0,0
37.176720,0,0,0,0
40.082945,0,0,0,0
34.369377,0,0,0,0
32.394784,0,0,0,0
31.241804,0,0,0,0
29.596209,0,0,0,0
25.757008,0,0,0,0
43.022098,0,0,0,0
31.935736,0,0,0,0
18.894749,0,0,0,0
22.532826,0,0,0,0
28.288762,0,0,0,0
22.745053,0,0,0,0
27.745618,0,0,0,0
23.672653,0,0,0,0
21.004769,0,0,0,0
29.988471,0,0,0,0
25.071749,0,0,0,0
18.821595,0,0,0,0
17.983054,0,0,0,0
22.732894,0,0,0,0
20.428951,0,0,0,0
22.665852,0,0,0,0
23.425833,0,0,0,0
20.630779,0,0,0,0
20.595961,0,0,0,0
24.217398,0,0,0,0
24.192438,0,0,0,0
17.679305,0,0,0,0
24.575997,0,0,0,0
20.560441,0,0,0,0
28.722082,0,0,0,0
20.869374,0,0,0,0
22.112307,0,0,0,0
21.330886,0,0,0,0
26.122198,0,0,0,0
11.618819,0,0,0,0
16.900539,0,0,0,0
21.286917,0,0,0,0
21.765933,0,0,0,0
20.924864,0,0,0,0
17.395875,0,0,0,0
22.031410,0,0,0,0
21.592778,0,0,0,0
15.338241,0,0,0,0
21.973105,0,0,0,0
13.695046,0,0,0,0
14.843769,0,0,0,0
10.465487,0,0,0,0
12.828791,0,0,0,0
10.628339,0,0,0,0
16.939292,0,0,0,0
13.159005,0,0,0,0
14.961403,-1073741824,6,1654038763,45079977
14.491540,-1082976146,0,-1052046923,1080605820
10.411983,536870912,0,371707421,480761459
12.446673,-1076888017,1072693248,1090503283,1080692499
10.550929,-1610612736,1446971120,40578182,-2132777680
11.531330,1061404140,65535,1085075067,1080677526
14.478227,-1610612736,9,-1091711034,10995116
11.325694,-1085013270,0,-1067374688,1080537496
11.073370,0,3,628292290,796871052
12.435152,-1086136517,0,-1050863214,1080558469
