#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.522758,3.019859,0.004256,13.361024,5.114518,0.003680,23.931409
1403637130588318976.000000,0.000000,0.000000,16.158255,4.415050,0.091329,5.371994,5.341370,0.001440,24.807905
1403637130638319104.000000,0.000000,0.000000,19.047872,3.392761,0.084097,5.371418,4.037284,0.001504,26.501789
1403637130688318976.000000,0.000000,0.000000,17.856683,5.273560,0.113506,5.553886,4.250375,0.001376,27.324907
1403637130738319104.000000,0.000000,0.000000,17.896845,7.208793,0.133122,5.070198,4.253863,0.001152,38.781355
1403637130788318976.000000,0.000000,0.000000,16.891163,2.590316,0.059329,4.940147,4.679278,1.973793,42.872976
1403637130838319104.000000,0.000000,0.000000,15.620678,6.977014,0.203267,5.557469,5.397339,0.001280,38.290755
1403637130888318976.000000,0.000000,0.000000,17.069662,7.012661,0.130275,5.289112,4.669711,0.001248,39.254099
1403637130938319104.000000,0.000000,0.000000,17.062142,3.168981,0.066753,5.926372,5.682271,0.001120,34.132029
1403637130988318976.000000,0.000000,0.000000,16.749913,4.730960,0.128322,6.287881,4.622158,0.001185,35.448115
1403637131038319104.000000,0.000000,0.000000,18.382772,7.310554,0.134754,5.697728,5.018228,0.001312,41.907648
1403637131088318976.000000,0.000000,0.000000,18.073232,3.272887,0.070722,5.428507,5.943076,1.165396,37.812155
1403637131138319104.000000,0.000000,0.000000,15.663175,6.902356,0.126498,6.045189,4.670287,0.001504,36.888715
1403637131188318976.000000,0.000000,0.000000,16.472404,7.104567,0.131010,5.597022,4.896242,0.001312,39.571224
1403637131238319104.000000,0.000000,0.000000,18.994110,7.124727,0.136674,6.253033,5.430203,0.001472,41.419319
1403637131288318976.000000,0.000000,0.000000,15.391715,7.010262,0.098626,5.675360,5.393722,0.001536,37.514166
1403637131338319104.000000,0.000000,0.000000,17.143231,7.027286,0.126946,5.808033,5.682560,1.201716,40.878543
