#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.054498,0.052129,0.586664,0.015104,0.015104,9.720587
9.811468,0.186786,1.956284,0.004736,0.004736,11.963818
10.403285,0.308549,7.555852,0.332517,0.332517,38.857068
10.748474,0.430822,14.186570,0.566088,0.566088,66.982461
9.256676,0.448294,11.678311,0.732106,0.732106,58.881097
11.940587,0.607048,15.835747,1.098031,1.098031,61.752114
11.343266,0.535271,19.726298,1.305874,1.305874,73.735101
11.258081,0.458951,16.093574,1.626103,1.626103,72.208296
11.910346,0.320388,20.411140,1.487446,1.487446,80.759394
12.785847,0.443238,31.614724,92.412712,92.412712,183.836067
10.166738,0.379173,30.826393,1.517686,1.517686,84.908190
11.035614,0.425414,28.018833,1.884571,1.884571,85.839179
10.516630,0.374021,22.751365,1.893371,1.893371,88.847285
11.198048,0.355973,23.968567,2.065054,2.065054,81.585294
11.076798,0.238051,22.833767,2.113086,2.113086,84.650681
15.124280,0.328517,35.613309,2.755720,2.755720,126.120939
11.470148,0.340357,39.650903,2.488068,2.488068,122.069201
16.654414,0.508360,40.645253,3.283567,3.283567,127.899492
12.109293,0.392102,34.477004,3.363824,3.363824,125.881159
13.867174,0.311429,29.192257,3.590771,3.590771,127.923876
16.533485,0.307236,29.174977,3.676757,3.676757,132.497798
18.167939,0.334277,45.622348,5.095721,5.095721,319.699000
17.981856,0.447783,52.115401,4.778277,4.778277,151.787961
17.861279,0.533992,41.497649,4.771525,4.771525,143.796871
18.653610,0.356581,44.084534,4.776645,4.776645,143.474818
17.789566,0.398277,55.441977,4.730275,4.730275,161.146718
19.441109,0.436903,49.225535,4.465216,4.465216,181.186749
17.900351,0.652298,44.335737,4.260125,4.260125,138.928161
16.142535,0.248995,25.476652,5.626065,5.626065,129.599548
7.525003,0.164451,19.414709,5.796851,5.796851,136.065048
6.961156,0.257027,15.092696,5.677458,5.677458,103.251684
11.401859,0.571945,35.906113,6.123192,6.123192,147.704639
14.198379,0.420614,44.743455,4.057338,4.057338,149.543288
14.629329,0.486599,44.736607,5.450126,5.450126,155.520302
15.519614,0.457639,42.704450,5.373901,5.373901,168.181795
8.384600,0.256067,20.652903,7.207175,7.207175,113.348723
14.316557,0.512455,38.471814,3.937048,3.937048,136.515839
14.301037,0.663049,48.666328,5.539407,5.539407,169.221458
10.413845,0.544231,36.171685,6.552318,6.552318,138.920833
10.249555,0.501543,34.798737,3.958008,3.958008,134.934792
14.200587,0.644682,44.676958,4.258525,4.258525,154.439295
11.484516,0.424934,28.216243,6.318938,6.318938,133.772823
13.127932,0.453190,31.984265,4.004377,4.004377,131.732090
14.234251,0.464999,35.996802,5.541743,5.541743,144.720115
13.583746,0.460774,37.004305,6.446492,6.446492,142.978234
12.030956,0.428230,28.908797,5.933620,5.933620,137.078246
12.268559,0.380582,27.460808,3.752245,3.752245,122.573527
8.261782,0.239396,17.352600,7.977010,7.977010,107.857189
7.497163,0.232995,20.822506,5.540783,5.540783,105.394242
7.465131,0.222403,21.157742,4.108186,4.108186,104.363603
12.600244,0.427079,33.242075,6.333531,6.333531,143.024604
11.785672,0.264132,30.710007,4.124859,4.124859,130.457192
15.140568,0.328709,36.919024,5.857876,5.857876,139.918927
14.538256,0.405382,38.977644,4.866278,4.866278,141.384580
13.773988,0.417158,36.785390,5.371373,5.371373,140.239891
15.345692,0.652585,41.510513,5.482478,5.482478,165.293178
15.206745,0.557832,39.537493,7.260647,7.260647,153.403151
15.115480,0.459815,44.466203,4.133083,4.133083,151.320466
14.056745,0.399782,39.425427,4.469440,4.469440,142.247505
15.093560,0.550664,40.497410,5.792339,5.792339,148.178821
12.792343,0.442022,32.467824,5.690129,5.690129,280.370758
8.177685,0.362533,19.480886,6.254906,6.254906,110.861200
14.121034,0.351813,30.026221,4.542529,4.542529,134.699077
11.878666,0.322437,30.920218,5.803859,5.803859,137.258025
11.535396,0.316485,29.675400,4.750468,4.750468,134.102043
11.351490,0.315973,26.511226,7.004388,7.004388,134.940616
8.808094,0.321380,23.151019,6.789377,6.789377,122.719929
10.598647,0.425094,31.215614,5.922421,5.922421,136.921604
9.020609,0.472071,28.802203,6.197304,6.197304,134.142492
9.997135,0.611465,29.869418,6.099607,6.099607,136.448062
10.758905,1.143185,40.967273,5.376397,5.376397,155.063335
8.158548,0.425894,21.799992,6.048279,6.048279,126.483055
7.294792,0.668810,29.521318,5.743282,5.743282,152.450530
7.338025,0.448966,28.525432,6.357339,6.357339,174.417628
13.891943,0.459910,24.153465,6.802306,6.802306,190.346560
7.076613,0.507303,34.884914,5.722578,5.722578,121.370182
6.854210,0.413606,30.644598,5.627312,5.627312,129.779230
10.072368,0.699434,37.520024,6.918307,6.918307,135.165803
10.693336,0.523336,32.345166,6.620638,6.620638,128.844784
10.940797,0.485351,32.120235,6.696607,6.696607,133.893433
11.429763,0.425062,32.893526,8.036723,8.036723,137.164103
11.303681,0.427270,30.329490,5.462382,5.462382,142.676374
11.649862,0.461095,30.859865,4.950919,4.950919,143.652836
10.884924,0.494759,33.256283,4.987015,4.987015,136.047384
12.459250,0.581448,36.497514,6.996580,6.996580,136.288795
14.996118,0.847948,45.759342,7.255944,7.255944,158.958975
10.703353,0.423974,25.708207,6.051414,6.051414,131.898268
11.780937,0.635273,30.002156,4.841765,4.841765,135.269005
12.901720,0.571624,34.844210,5.321740,5.321740,135.814004
13.526241,0.468647,40.050588,6.354619,6.354619,143.490690
