#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
54.605866,0,0,0,0
44.829247,0,0,0,0
37.384468,0,0,0,0
43.094566,0,0,0,0
36.819117,0,0,0,0
42.807362,0,0,0,0
33.193017,0,0,0,0
38.556422,0,0,0,0
38.843498,0,0,0,0
33.840738,0,0,0,0
30.014412,0,0,0,0
39.499667,0,0,0,0
22.377919,0,0,0,0
28.095089,65535,65535,1092685005,1080572796
31.803493,36,7,1249736811,-142386756
