#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.416943,5.322279,0.004704,11.770942,11.763486,0.003040,26.674630
1413393212305760512.000000,0.000000,0.000000,14.049341,5.796334,0.078945,8.153358,8.043116,0.001120,23.812607
1413393212355760384.000000,0.000000,0.000000,14.253952,4.676382,0.045953,8.762581,9.498816,0.001984,22.774898
1413393212405760512.000000,0.000000,0.000000,14.757190,11.199606,0.090753,8.343344,7.891818,0.001248,29.629805
1413393212455760384.000000,0.000000,0.000000,13.355539,10.968467,0.113313,8.376304,6.677370,3.949461,28.563551
1413393212505760512.000000,0.000000,0.000000,14.033756,13.255730,0.108673,9.774339,8.578419,0.001088,31.327971
1413393212555760384.000000,0.000000,0.000000,13.278450,13.271986,0.106977,8.560019,7.794504,0.000992,30.588154
1413393212605760512.000000,0.000000,0.000000,12.709258,13.380148,0.110049,9.254172,8.312271,0.001184,30.465497
1413393212655760384.000000,0.000000,0.000000,16.427068,13.307602,0.108865,8.929336,8.101516,0.001248,34.349580
1413393212705760512.000000,0.000000,0.000000,14.446145,13.585399,0.106241,7.910282,7.173633,0.000928,33.062652
1413393212755760384.000000,0.000000,0.000000,13.272882,13.297426,0.109729,8.215246,8.514610,3.536143,30.714908
1413393212805760512.000000,0.000000,0.000000,12.490312,13.214225,0.124289,8.871447,6.597241,0.001152,29.578157
1413393212855760384.000000,0.000000,0.000000,13.978907,13.460725,0.109730,10.287690,8.359344,0.000992,31.776170
1413393212905760512.000000,0.000000,0.000000,13.556277,12.913901,0.112961,9.124827,8.370224,0.001088,30.620827
1413393212955760384.000000,0.000000,0.000000,14.145246,13.401524,0.111233,8.593619,8.245935,0.000960,31.454022
1413393213005760512.000000,0.000000,0.000000,12.569609,13.053583,0.109089,8.583891,6.689210,0.000864,29.519116
1413393213055760384.000000,0.000000,0.000000,14.837351,13.268178,0.109186,8.862230,7.393955,3.917941,32.340210
1413393213105760512.000000,0.000000,0.000000,11.470202,13.477492,0.113441,9.776419,8.469394,0.001248,29.068613
1413393213155760384.000000,0.000000,0.000000,13.038287,13.579126,0.108770,9.732066,8.467314,0.001248,30.566489
1413393213205760512.000000,0.000000,0.000000,12.943246,10.288298,0.106625,8.839575,7.045566,0.001248,27.389871
1413393213255760384.000000,0.000000,0.000000,15.066506,13.696408,0.107905,8.266959,8.080428,0.001409,32.862392
1413393213305760512.000000,0.000000,0.000000,12.880909,13.224785,0.106657,7.938378,8.503602,0.001312,30.304343
1413393213355760384.000000,0.000000,0.000000,13.693687,13.684344,0.111393,8.168045,8.087661,4.358523,31.377285
1413393213405760512.000000,0.000000,0.000000,13.905403,12.943470,0.104322,9.000505,8.319248,0.001408,30.660059
1413393213455760384.000000,0.000000,0.000000,13.804473,13.468085,0.110530,8.508275,8.970008,0.001248,31.273763
1413393213505760512.000000,0.000000,0.000000,14.497731,13.580950,0.101698,8.532210,9.251708,0.001056,32.102671
1413393213555760384.000000,0.000000,0.000000,12.830572,13.240049,0.106466,7.973451,7.447556,0.000960,30.135636
1413393213605760512.000000,0.000000,0.000000,14.507075,13.455444,0.108226,8.010347,8.656180,4.794080,31.837899
1413393213655760384.000000,0.000000,0.000000,13.436308,13.090096,0.101697,9.597441,8.182573,0.000928,30.391383
1413393213705760512.000000,0.000000,0.000000,12.899629,13.466485,0.125505,7.521861,7.596966,0.001184,30.427384
1413393213755760384.000000,0.000000,0.000000,13.321202,13.236722,0.105601,8.961304,9.757603,0.001312,30.510617
1413393213805760512.000000,0.000000,0.000000,12.403270,8.105645,0.107329,7.803049,8.998168,0.001440,24.565290
1413393213855760384.000000,0.000000,0.000000,14.790598,13.180497,0.129250,6.959614,9.056857,5.474057,32.069870
1413393213905760512.000000,0.000000,0.000000,13.706232,12.925102,0.121313,10.650991,9.814532,0.001184,30.817533
1413393213955760384.000000,0.000000,0.000000,14.946184,13.176945,0.111746,7.841737,9.383390,0.001216,32.353682
1413393214005760512.000000,0.000000,0.000000,12.820204,13.228209,0.110626,9.083610,10.167977,0.001440,29.900881
1413393214055760384.000000,0.000000,0.000000,11.873727,13.025263,0.116738,8.727925,9.775651,0.001376,28.892771
1413393214105760512.000000,0.000000,0.000000,12.931470,13.206897,0.108801,7.244705,9.566849,5.319432,30.381176
1413393214155760384.000000,0.000000,0.000000,13.371252,13.503157,0.105185,9.410398,9.075162,0.001344,31.003296
1413393214205760512.000000,0.000000,0.000000,14.757222,13.809082,0.109313,7.932970,8.630612,0.001568,32.470708
1413393214255760384.000000,0.000000,0.000000,12.947630,13.265106,0.102721,8.813846,9.820836,0.001504,30.283958
1413393214305760512.000000,0.000000,0.000000,13.362643,13.021839,0.114306,8.111884,9.098651,0.001280,30.345335
1413393214355760384.000000,0.000000,0.000000,14.525635,13.251250,0.106017,7.532229,9.742307,5.482442,31.853388
1413393214405760512.000000,0.000000,0.000000,14.644580,13.472053,0.107233,10.871570,9.447679,0.001216,31.998029
1413393214455760384.000000,0.000000,0.000000,14.373889,13.146832,0.107009,8.053836,8.909015,0.001920,31.570760
1413393214505760512.000000,0.000000,0.000000,13.608087,13.385043,0.105090,8.361424,9.593857,0.001024,30.970559
1413393214555760384.000000,0.000000,0.000000,15.048682,13.232818,0.110561,7.214464,8.546867,0.001216,32.910842
1413393214605760512.000000,0.000000,0.000000,14.157950,13.488500,0.108834,6.904540,9.521632,5.956176,31.736969
1413393214655760384.000000,0.000000,0.000000,13.702392,13.080016,0.104866,10.097383,8.944344,0.002176,30.897438
1413393214705760512.000000,0.000000,0.000000,13.485845,13.663863,0.109506,6.338837,10.140808,0.001440,31.364965
1413393214755760384.000000,0.000000,0.000000,14.087677,13.153072,0.109090,0.130210,11.459706,0.111458,31.191906
1413393214805760512.000000,0.000000,0.000000,13.838010,13.234866,0.103970,0.057249,9.908357,0.077345,31.053089
1413393214855760384.000000,0.000000,0.000000,16.559038,13.250194,0.116353,0.137569,15.611666,7.866346,33.692580
1413393214905760512.000000,0.000000,0.000000,12.420839,13.543478,0.108097,0.091393,15.967830,0.129378,30.144628
1413393214955760384.000000,0.000000,0.000000,13.255858,13.476789,0.106305,0.060929,12.577961,0.107810,30.977504
1413393215005760512.000000,0.000000,0.000000,16.169145,13.219217,0.103777,0.136993,16.511966,0.097250,33.481761
1413393215055760384.000000,0.000000,0.000000,18.108627,13.296787,0.107393,0.128546,16.579294,0.100097,35.432092
1413393215105760512.000000,0.000000,0.000000,11.635132,13.562229,0.112001,0.127746,16.247290,0.101986,29.237608
1413393215155760384.000000,0.000000,0.000000,14.168926,6.440694,0.063392,0.123137,16.205146,0.099457,24.273061
1413393215205760512.000000,0.000000,0.000000,12.950126,13.476597,0.108674,0.122754,16.585694,0.102145,30.499897
1413393215255760384.000000,0.000000,0.000000,13.099535,13.330835,0.112353,0.125858,17.589612,7.649126,30.315639
1413393215305760512.000000,0.000000,0.000000,12.483303,13.033167,0.107042,0.228099,18.923710,0.201282,29.725711
1413393215355760384.000000,0.000000,0.000000,14.898887,13.451316,0.105186,0.170754,16.415324,0.135330,32.446675
1413393215405760512.000000,0.000000,0.000000,12.888365,9.452735,0.112930,0.122082,14.884584,0.096737,26.229184
1413393215455760384.000000,0.000000,0.000000,15.161067,13.615414,0.094658,0.138754,17.699054,0.106626,32.657334
1413393215505760512.000000,0.000000,0.000000,15.314989,13.810937,0.114498,0.139714,18.280181,0.107778,33.204829
1413393215555760384.000000,0.000000,0.000000,14.827622,13.179248,0.111234,0.128514,17.291976,0.099809,31.919308
1413393215605760512.000000,0.000000,0.000000,12.554376,13.149393,0.109729,0.135105,16.971492,8.056332,29.564716
1413393215655760384.000000,0.000000,0.000000,15.183915,12.696523,0.101858,0.237507,16.744545,0.196354,31.802218
1413393215705760512.000000,0.000000,0.000000,12.643689,12.084898,0.104034,0.129185,16.362972,0.139905,29.080390
1413393215755760384.000000,0.000000,0.000000,12.878765,13.407380,0.096897,0.123297,16.554814,0.100769,30.197173
1413393215805760512.000000,0.000000,0.000000,14.556035,13.554997,0.110754,0.141058,17.434538,0.119714,32.248240
1413393215855760384.000000,0.000000,0.000000,12.754571,13.286643,0.108609,0.127778,16.894563,7.978571,29.878064
1413393215905760512.000000,0.000000,0.000000,14.101661,13.750104,0.109442,0.241411,18.125940,0.206723,32.098862
1413393215955760384.000000,0.000000,0.000000,15.161451,13.518837,0.112674,0.116706,16.419932,0.124610,32.589141
1413393216005760512.000000,0.000000,0.000000,15.092234,13.606551,0.105729,0.135586,16.807457,0.111777,32.798167
1413393216055760384.000000,0.000000,0.000000,15.067786,13.722744,0.106626,0.114850,15.886037,0.097281,32.843385
1413393216105760512.000000,0.000000,0.000000,14.343361,13.869114,0.109537,0.121889,16.989411,7.899466,32.615701
1413393216155760384.000000,0.000000,0.000000,15.827860,8.591763,0.096641,0.246819,17.778799,0.195843,28.237531
1413393216205760512.000000,0.000000,0.000000,13.497141,9.366813,0.111426,0.115618,15.880341,0.116834,26.987337
1413393216255760384.000000,0.000000,0.000000,17.373673,13.732824,0.103073,0.136386,15.627377,0.106817,35.129688
1413393216305760512.000000,0.000000,0.000000,13.784825,13.313203,0.101985,0.121601,17.464427,0.096737,31.369445
1413393216355760384.000000,0.000000,0.000000,13.629559,13.777401,0.113538,0.131970,16.574398,0.098242,31.514279
1413393216405760512.000000,0.000000,0.000000,12.844364,12.889229,0.134978,0.119906,15.955990,0.096706,29.676942
1413393216455760384.000000,0.000000,0.000000,12.240388,13.098928,0.108354,0.127905,16.669056,7.947402,29.448203
1413393216505760512.000000,0.000000,0.000000,12.983022,13.044495,0.106978,0.230755,18.724091,0.211011,30.294742
1413393216555760384.000000,0.000000,0.000000,14.995401,13.152304,0.106178,0.108834,15.617969,0.134210,55.895054
1413393216605760512.000000,0.000000,0.000000,13.784217,10.374188,0.095329,0.130658,15.445935,0.113282,51.898040
1413393216655760384.000000,0.000000,0.000000,12.735371,9.153787,0.108577,0.117186,16.242490,0.099714,42.284983
1413393216705760512.000000,0.000000,0.000000,12.742154,9.253116,0.080545,0.120610,17.553387,0.103425,44.323347
1413393216755760384.000000,0.000000,0.000000,12.688874,8.421296,0.074177,0.108929,16.393948,8.138350,41.366347
1413393216805760512.000000,0.000000,0.000000,12.429318,8.571443,0.080545,0.260068,18.750907,0.182275,43.738027
1413393216855760384.000000,0.000000,0.000000,14.851719,9.214043,0.089377,0.109986,16.509853,0.127169,47.736640
1413393216905760512.000000,0.000000,0.000000,14.596708,8.616596,0.091073,0.124353,16.974436,0.160354,43.311685
1413393216955760384.000000,0.000000,0.000000,13.984027,8.210670,0.101282,0.115330,15.630993,7.617158,43.810540
1413393217005760512.000000,0.000000,0.000000,13.869082,8.982073,0.080321,0.246595,17.787951,0.202626,43.730251
1413393217055760384.000000,0.000000,0.000000,13.589079,8.138989,0.081889,0.134818,16.648543,0.128130,40.679554
1413393217105760512.000000,0.000000,0.000000,13.024494,8.462610,0.095170,0.104321,17.376266,0.127810,45.464482
1413393217155760384.000000,0.000000,0.000000,15.378766,8.617939,0.094657,0.148930,18.562809,0.098817,43.657257
1413393217205760512.000000,0.000000,0.000000,14.381504,9.138554,0.098786,0.130274,18.109331,7.901610,45.990761
1413393217255760384.000000,0.000000,0.000000,12.814475,8.326000,0.101473,0.231139,21.118140,0.227235,42.694492
1413393217305760512.000000,0.000000,0.000000,13.834137,8.506386,0.104962,0.179842,17.407690,0.154018,43.070946
1413393217355760384.000000,0.000000,0.000000,12.241316,8.209070,0.093442,0.123009,15.872213,0.128994,39.579603
1413393217405760512.000000,0.000000,0.000000,14.077981,9.265981,0.105154,0.137665,16.435229,8.242062,47.708224
1413393217455760384.000000,0.000000,0.000000,12.510824,6.880444,0.104033,0.260388,20.117357,0.286148,41.643471
1413393217505760512.000000,0.000000,0.000000,13.622455,9.190203,0.110881,0.125026,16.536574,0.119906,45.218175
