#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.662330,0.162018,1.696887,0.015136,0.015136,8.548691
6.259796,0.166146,2.483426,0.003680,0.003680,8.916024
6.503319,0.251044,3.359053,0.282532,0.282532,33.831782
9.921702,0.421797,13.206577,1.517044,1.517044,65.364397
11.264600,0.269123,14.329856,1.722391,1.722391,74.668874
11.992673,0.311588,18.219669,1.439604,1.439604,85.151703
12.457383,0.356645,20.856151,2.409536,2.409536,108.934709
13.833018,0.319460,25.058864,3.226540,3.226540,114.900678
14.604900,0.387717,29.603885,3.439342,3.439342,114.132923
10.286506,0.324644,19.806922,83.476864,83.476864,189.762418
11.196918,0.264931,21.706916,3.863700,3.863700,90.832034
17.403306,0.480262,40.612321,4.325530,4.325530,127.679121
13.126928,0.373317,38.959370,4.673087,4.673087,125.259856
17.966641,0.561896,47.929635,5.388968,5.388968,173.125651
18.621594,0.507687,46.690834,6.306741,6.306741,146.571279
18.869950,0.537063,54.001748,6.496343,6.496343,169.142846
19.276258,0.474279,52.067610,7.104256,7.104256,173.803420
16.537982,0.381221,39.341328,8.060812,8.060812,149.622328
22.844691,0.473510,62.485703,8.939576,8.939576,195.480447
17.996593,0.424454,43.659178,9.369246,9.369246,382.990131
24.163204,0.495719,48.829039,10.350571,10.350571,187.921114
27.193165,0.497671,71.619905,11.637436,11.637436,240.436251
27.266574,0.509447,69.734504,11.603644,11.603644,233.176666
19.550790,0.509863,47.092408,11.157653,11.157653,186.852875
19.417285,0.474470,49.861213,12.433991,12.433991,201.433840
13.091664,0.375621,36.610987,13.611798,13.611798,189.712435
14.146686,0.379365,38.450469,12.071875,12.071875,201.228686
11.709533,0.344549,31.096833,14.344993,14.344993,200.271776
10.711824,0.360581,28.737698,11.329336,11.329336,164.067995
15.678962,0.456039,43.206116,13.822201,13.822201,195.515296
22.953780,0.580648,56.702905,11.614300,11.614300,210.849294
14.031644,0.423782,37.005840,13.835962,13.835962,188.039580
13.339443,0.396390,36.242886,10.760752,10.760752,187.571286
14.387489,0.415046,38.732968,13.592534,13.592534,191.777966
13.285106,0.367685,36.221606,10.737136,10.737136,185.119669
13.490901,0.455014,39.097645,12.844525,12.844525,187.776505
10.787345,0.503367,32.437107,10.336715,10.336715,166.936705
19.286274,0.641769,56.721210,12.798795,12.798795,217.184163
18.056755,0.691721,57.492196,10.103080,10.103080,214.224829
19.108448,0.680393,56.577240,11.911648,11.911648,216.675805
19.147969,0.602953,51.117518,11.008403,11.008403,207.476770
18.220500,0.481287,54.659742,11.941568,11.941568,219.553860
14.110973,0.389925,38.480581,12.105411,12.105411,192.158420
17.199911,0.542215,52.005050,11.541755,11.541755,217.572970
16.847299,0.640424,51.906137,11.225175,11.225175,218.301748
16.407421,0.660329,54.555100,10.617134,10.617134,245.158013
14.472675,0.573384,38.623558,11.055413,11.055413,197.984964
17.758286,0.791819,51.270352,11.066549,11.066549,214.735620
11.263576,0.483494,29.817809,11.103125,11.103125,193.156643
11.603068,0.497126,33.727365,10.757744,10.757744,188.682534
11.152342,0.512999,33.186557,9.555712,9.555712,190.469278
10.328299,0.504455,32.223409,12.142787,12.142787,194.650583
9.914309,0.485542,30.852767,8.587955,8.587955,191.273641
12.574409,0.615944,37.642426,8.807894,8.807894,189.981720
10.393132,0.663817,37.518392,5.950224,5.950224,202.020250
9.521408,0.638664,28.365661,7.327907,7.327907,436.654314
15.369615,0.934060,43.171748,7.800840,7.800840,206.876923
9.912101,0.776523,33.666532,7.116959,7.116959,191.450828
10.751473,0.844555,34.289965,8.269231,8.269231,193.508488
15.840629,1.024845,53.443278,9.750211,9.750211,232.835896
15.292174,1.088719,45.779143,8.123629,8.123629,218.408247
10.418732,1.216048,41.321323,7.459044,7.459044,207.777703
7.190433,0.610120,24.262566,6.665690,6.665690,178.968645
13.020047,0.861675,43.204421,7.701415,7.701415,210.418091
10.877618,0.957645,29.175816,8.098573,8.098573,202.845510
5.119365,0.997389,15.977111,5.677965,5.677965,164.337921
2.316255,0.788619,8.145421,2.857159,2.857159,83.814407
2.050523,0.385094,7.355106,2.731396,2.731396,77.205517
2.897607,0.252547,10.619343,2.810982,2.810982,79.784272
7.812617,0.343941,25.291796,6.583544,6.583544,193.794572
11.116629,0.770443,34.524752,7.714440,7.714440,221.806437
10.668431,1.081038,33.153438,7.351363,7.351363,209.000697
13.495701,0.965229,33.919432,6.347318,6.347318,222.673361
