#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1752
0.003680,4,1,0,2275
0.282532,5,1,0,2789
1.517044,6,1,0,3319
1.722391,7,1,0,3720
1.439604,8,1,0,4216
2.409536,9,1,0,4538
3.226540,10,1,0,4947
3.439342,0,0,0,0
83.476864,0,0,0,0
3.863700,0,0,0,0
4.325530,0,0,0,0
4.673087,0,0,0,0
5.388968,0,0,0,0
6.306741,0,0,0,0
6.496343,0,0,0,0
7.104256,0,0,0,0
8.060812,0,0,0,0
8.939576,0,0,0,0
9.369246,0,0,0,0
10.350571,0,0,0,0
11.637436,0,0,0,0
11.603644,0,0,0,0
11.157653,0,0,0,0
12.433991,0,0,0,0
13.611798,0,0,0,0
12.071875,0,0,0,0
14.344993,0,0,0,0
11.329336,0,0,0,0
13.822201,0,0,0,0
11.614300,0,0,0,0
13.835962,0,0,0,0
10.760752,0,0,0,0
13.592534,0,0,0,0
10.737136,0,0,0,0
12.844525,0,0,0,0
10.336715,0,0,0,0
12.798795,0,0,0,0
10.103080,0,0,0,0
11.911648,0,0,0,0
11.008403,0,0,0,0
11.941568,0,0,0,0
12.105411,0,0,0,0
11.541755,0,0,0,0
11.225175,0,0,0,0
10.617134,0,0,0,0
11.055413,0,0,0,0
11.066549,0,0,0,0
11.103125,0,0,0,0
10.757744,0,0,0,0
9.555712,0,0,0,0
12.142787,0,0,0,0
8.587955,0,0,0,0
8.807894,0,0,0,0
5.950224,0,0,0,0
7.327907,0,0,0,0
7.800840,0,0,0,0
7.116959,0,0,0,0
8.269231,0,0,0,0
9.750211,0,0,0,0
8.123629,0,0,0,0
7.459044,0,0,0,0
6.665690,0,0,0,0
7.701415,0,0,0,0
8.098573,0,0,0,0
5.677965,0,0,0,0
2.857159,0,0,0,0
2.731396,0,0,0,0
2.810982,0,0,0,0
6.583544,0,0,0,0
7.714440,0,0,0,0
7.351363,0,0,0,0
6.347318,0,0,0,0
3.613745,0,0,0,0
6.458263,0,0,0,0
5.721037,0,0,0,0
5.853102,0,0,0,0
6.526264,0,0,0,0
8.995385,0,0,0,0
4.948835,0,0,0,0
10.157129,0,0,0,0
7.011326,0,0,0,0
10.436941,0,0,0,0
7.834185,0,0,0,0
9.997095,0,0,0,0
8.128749,0,0,0,0
11.422810,0,0,0,0
9.739811,0,0,0,0
11.927040,0,0,0,0
10.370284,0,0,0,0
12.002882,0,0,0,0
13.218194,0,0,0,0
15.663314,0,0,0,0
17.257000,0,0,0,0
14.052509,0,0,0,0
17.276777,0,0,0,0
15.795349,0,0,0,0
15.647923,0,0,0,0
14.780039,0,0,0,0
12.925902,0,0,0,0
14.701478,0,0,0,0
15.607858,0,0,0,0
14.575876,0,0,0,0
15.403856,0,0,0,0
16.578015,0,0,0,0
13.934684,0,0,0,0
18.078708,0,0,0,0
14.442434,0,0,0,0
17.642126,0,0,0,0
17.167847,0,0,0,0
16.806818,0,0,0,0
12.710507,0,0,0,0
17.132551,0,0,0,0
17.203623,0,0,0,0
17.404138,0,0,0,0
18.033747,0,0,0,0
17.459595,0,0,0,0
13.565878,0,0,0,0
13.019151,0,0,0,0
14.362497,0,0,0,0
12.823981,0,0,0,0
17.055302,0,0,0,0
15.882614,0,0,0,0
12.547753,0,0,0,0
12.048418,0,0,0,0
9.732099,0,0,0,0
12.736972,0,0,0,0
10.122345,0,0,0,0
11.645917,0,0,0,0
9.826149,0,0,0,0
12.105731,0,0,0,0
13.049456,0,0,0,0
13.466902,0,0,0,0
23.657503,0,0,0,0
14.762279,0,0,0,0
13.397685,0,0,0,0
17.352234,0,0,0,0
14.513924,0,0,0,0
15.088715,0,0,0,0
11.644061,0,0,0,0
11.703230,0,0,0,0
12.356359,0,0,0,0
12.910510,0,0,0,0
6.174099,0,0,0,0
6.219316,0,0,0,0
10.295626,0,0,0,0
9.113594,0,0,0,0
11.604636,0,0,0,0
10.508909,0,0,0,0
11.383546,0,0,0,0
10.956436,0,0,0,0
10.704848,0,0,0,0
10.936083,0,0,0,0
12.066178,0,0,0,0
11.218840,0,0,0,0
10.781874,0,0,0,0
10.360268,0,0,0,0
12.133091,0,0,0,0
8.559699,0,0,0,0
10.779698,0,0,0,0
8.449106,0,0,0,0
8.389105,0,0,0,0
11.094070,0,0,0,0
11.424474,0,0,0,0
10.537934,0,0,0,0
9.636674,0,0,0,0
8.828727,0,0,0,0
12.523976,0,0,0,0
11.312024,0,0,0,0
10.339979,0,0,0,0
12.024738,0,0,0,0
11.914049,0,0,0,0
12.813453,0,0,0,0
8.412241,0,0,0,0
12.229189,0,0,0,0
10.060808,0,0,0,0
12.981967,0,0,0,0
9.948295,0,0,0,0
12.285862,0,0,0,0
10.547054,0,0,0,0
12.780620,0,0,0,0
12.836557,0,0,0,0
11.065621,0,0,0,0
13.001135,0,0,0,0
10.683152,0,0,0,0
10.529774,0,0,0,0
11.085717,0,0,0,0
13.969821,0,0,0,0
8.943321,0,0,0,0
12.282374,0,0,0,0
12.667147,0,0,0,0
12.968431,0,0,0,0
10.991093,0,0,0,0
16.506783,0,0,0,0
12.790476,0,0,0,0
22.268108,0,0,0,0
17.659598,0,0,0,0
10.306699,0,0,0,0
10.339404,0,0,0,0
11.144982,0,0,0,0
10.490861,0,0,0,0
10.477326,0,0,0,0
9.151420,0,0,0,0
12.652427,0,0,0,0
7.373763,0,0,0,0
9.323422,0,0,0,0
8.031148,0,0,0,0
9.864357,0,0,0,0
10.452077,0,0,0,0
13.196914,0,0,0,0
11.023477,0,0,0,0
16.890692,0,0,0,0
14.196383,0,0,0,0
10.720753,0,0,0,0
11.751454,0,0,0,0
15.938936,0,0,0,0
21.102205,0,0,0,0
20.112976,0,0,0,0
21.816711,0,0,0,0
34.442609,0,0,0,0
15.863606,0,0,0,0
15.794806,0,0,0,0
12.948591,0,0,0,0
13.164850,0,0,0,0
19.815595,0,0,0,0
19.645129,0,0,0,0
14.794215,0,0,0,0
11.377786,0,0,0,0
15.555314,0,0,0,0
13.819771,0,0,0,0
9.618690,0,0,0,0
14.317185,0,0,0,0
13.319700,0,0,0,0
15.880854,0,0,0,0
10.925108,0,0,0,0
11.210743,0,0,0,0
17.965427,0,0,0,0
18.611964,0,0,0,0
12.809389,0,0,0,0
18.386456,0,0,0,0
13.520150,0,0,0,0
15.428145,0,0,0,0
14.416195,0,0,0,0
19.809100,0,0,0,0
16.548191,0,0,0,0
16.663521,0,0,0,0
13.572535,0,0,0,0
13.823739,0,0,0,0
17.399723,0,0,0,0
19.459559,0,0,0,0
18.695325,0,0,0,0
17.921938,0,0,0,0
18.405049,0,0,0,0
18.100629,0,0,0,0
18.121782,0,0,0,0
16.538688,0,0,0,0
17.676304,0,0,0,0
