#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,406
0.004224,4,1,0,549
0.211555,5,1,0,681
0.323652,6,1,0,1160
0.434758,7,1,0,1809
0.542600,8,1,0,2406
0.647337,9,1,0,2718
0.395941,10,1,0,3155
0.532999,0,0,0,0
41.329531,0,0,0,0
1.103792,0,0,0,0
1.161200,0,0,0,0
1.286129,0,0,0,0
1.836761,0,0,0,0
1.537013,0,0,0,0
1.817785,0,0,0,0
1.791097,0,0,0,0
2.385569,0,0,0,0
2.545571,0,0,0,0
2.803718,0,0,0,0
3.065163,0,0,0,0
4.101144,0,0,0,0
4.264443,0,0,0,0
3.301902,0,0,0,0
3.439727,0,0,0,0
3.763412,0,0,0,0
4.820835,0,0,0,0
4.477982,0,0,0,0
6.632252,0,0,0,0
7.215235,0,0,0,0
4.375293,0,0,0,0
6.983489,0,0,0,0
3.907062,0,0,0,0
5.382379,3,1,0,483
4.905955,4,1,0,616
0.005120,5,1,0,754
0.004768,6,1,0,886
0.425158,7,1,0,1014
0.551559,8,1,0,1147
0.622376,9,1,0,1299
0.735882,10,1,0,1432
0.807979,0,0,0,0
0.965965,0,0,0,0
1.079695,0,0,0,0
49.767535,0,0,0,0
0.747435,0,0,0,0
0.867404,0,0,0,0
1.053038,0,0,0,0
1.456501,0,0,0,0
1.183537,0,0,0,0
1.316946,0,0,0,0
1.355795,0,0,0,0
1.309554,0,0,0,0
1.384627,0,0,0,0
1.458581,0,0,0,0
1.452244,0,0,0,0
2.554883,0,0,0,0
2.857031,0,0,0,0
3.095787,0,0,0,0
2.873928,0,0,0,0
2.523651,0,0,0,0
2.793799,0,0,0,0
2.092253,0,0,0,0
1.718040,0,0,0,0
1.937723,0,0,0,0
2.364577,0,0,0,0
2.182686,0,0,0,0
2.421889,0,0,0,0
1.394771,0,0,0,0
2.726341,0,0,0,0
1.392852,0,0,0,0
2.823143,0,0,0,0
1.861370,0,0,0,0
3.323918,0,0,0,0
1.917275,0,0,0,0
2.335552,0,0,0,0
3.833685,0,0,0,0
2.106173,0,0,0,0
4.096952,0,0,0,0
2.646725,0,0,0,0
2.845032,0,0,0,0
4.540031,0,0,0,0
3.064010,0,0,0,0
4.544735,0,0,0,0
3.215117,0,0,0,0
3.411215,0,0,0,0
3.793364,0,0,0,0
5.466828,0,0,0,0
6.950592,0,0,0,0
5.617454,0,0,0,0
5.902866,0,0,0,0
5.794576,0,0,0,0
5.391690,0,0,0,0
7.515336,0,0,0,0
4.572863,0,0,0,0
5.476972,0,0,0,0
3.649843,0,0,0,0
3.619666,0,0,0,0
5.364938,0,0,0,0
6.203382,0,0,0,0
3.559601,0,0,0,0
6.652892,0,0,0,0
5.672910,0,0,0,0
6.998944,0,0,0,0
6.096276,0,0,0,0
6.747517,0,0,0,0
