#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.343741,2.856264,0.004832,11.227675,3.152875,0.002752,26.922259
1403638127345096960.000000,0.000000,0.000000,19.535598,3.673779,0.084769,2.649828,2.745574,0.001504,27.248056
1403638127395097088.000000,0.000000,0.000000,17.594323,5.551789,0.077889,2.422562,2.964137,0.001248,27.053494
1403638127445096960.000000,0.000000,0.000000,18.572864,4.546943,0.085954,2.407841,2.254271,0.001024,27.014645
1403638127495097088.000000,0.000000,0.000000,17.208398,3.046922,0.070977,2.508130,2.417634,1.775576,24.154766
1403638127545096960.000000,0.000000,0.000000,17.457201,6.481978,0.125633,2.525827,3.034922,0.001472,28.797614
1403638127595097088.000000,0.000000,0.000000,19.081640,6.286231,0.121249,3.064138,2.983913,0.001024,29.684762
1403638127645096960.000000,0.000000,0.000000,17.285071,6.109332,0.122113,2.897224,2.621284,0.001184,27.769855
1403638127695097088.000000,0.000000,0.000000,17.228430,6.510906,0.125250,2.520099,2.990442,0.001120,28.143620
1403638127745096960.000000,0.000000,0.000000,16.503940,6.204918,0.127970,2.343072,2.706181,3.229293,26.956596
1403638127795097088.000000,0.000000,0.000000,17.679476,5.934962,0.132834,3.624978,3.587058,0.001440,28.231525
1403638127845096960.000000,0.000000,0.000000,17.183374,6.222294,0.126817,3.500240,3.270445,0.000960,27.761951
1403638127895097088.000000,0.000000,0.000000,17.139308,6.276150,0.126625,3.075403,3.383407,0.001088,27.803936
1403638127945096960.000000,0.000000,0.000000,17.062955,2.840616,0.068449,2.702245,3.498704,0.001216,23.801832
1403638127995097088.000000,0.000000,0.000000,21.564874,2.866248,0.062657,2.822407,3.853429,2.752230,28.392808
1403638128045096960.000000,0.000000,0.000000,17.031019,6.446105,0.121826,3.978711,3.398927,0.001120,27.855073
1403638128095097088.000000,0.000000,0.000000,18.327869,6.241142,0.123329,3.383343,4.172121,0.001248,29.158483
1403638128145096960.000000,0.000000,0.000000,18.346302,6.302807,0.122594,3.447311,3.693171,0.001056,28.961712
1403638128195097088.000000,0.000000,0.000000,17.228430,6.043220,0.122818,3.507664,4.207354,0.001056,27.776991
1403638128245096960.000000,0.000000,0.000000,16.968394,6.326359,0.122306,3.100555,3.508688,3.058154,27.455707
1403638128295097088.000000,0.000000,0.000000,17.967032,2.731814,0.062625,4.672001,3.951766,0.001056,24.814998
1403638128345096960.000000,0.000000,0.000000,16.337794,6.330199,0.126082,4.069400,4.270747,0.001664,26.819218
1403638128395097088.000000,0.000000,0.000000,18.170875,6.294999,0.123202,3.516912,4.196666,0.001312,28.643596
