#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.632576,0.301476,19.131462,4.170106,4.170106,67.487516
6.850974,0.244099,24.774003,4.788866,4.788866,101.792369
5.777967,0.253188,19.114693,4.572575,4.572575,91.473060
7.977133,0.286788,24.280652,3.390158,3.390158,100.023704
7.352292,0.361989,22.203792,4.184953,4.184953,116.110644
10.609777,0.600200,30.264990,5.010149,5.010149,121.975109
13.143892,0.701481,40.483786,5.237160,5.237160,152.983149
13.735516,0.832812,47.919887,6.276342,6.276342,155.771187
7.737194,0.438278,22.309361,5.348969,5.348969,122.162727
11.464413,0.690474,30.680643,4.754273,4.754273,131.177123
10.597297,0.596232,30.165980,6.230518,6.230518,127.636210
11.790529,0.577480,33.351240,3.967927,3.967927,130.887615
10.157963,0.584808,27.723163,5.949457,5.949457,130.985920
7.939853,0.448358,23.640931,4.517438,4.517438,120.286798
8.319666,0.465990,25.622847,2.405217,2.405217,121.940036
7.431910,0.593128,24.265740,2.561219,2.561219,131.878380
8.521748,0.650473,31.643025,2.254271,2.254271,125.737240
9.267679,0.787210,35.600967,1.432884,1.432884,142.707904
11.060407,0.886028,42.109760,1.980699,1.980699,154.788261
12.398793,0.932141,49.575302,1.309170,1.309170,178.777165
13.327446,0.938029,47.623851,1.687832,1.687832,176.964405
14.152193,1.059887,40.223974,2.366433,2.366433,155.832020
8.828345,0.452006,21.603976,3.155403,3.155403,130.455609
14.702089,0.972462,42.768393,3.651858,3.651858,182.153660
15.051534,0.860843,36.433043,3.638130,3.638130,158.917950
14.441830,0.763402,43.633109,3.497872,3.497872,181.529588
14.877196,0.809067,36.634261,2.795590,2.795590,180.994829
15.972186,0.868012,40.738894,4.080664,4.080664,186.111730
12.425034,0.685193,36.271056,3.157675,3.157675,154.562434
8.483252,0.360613,26.506635,5.818255,5.818255,146.744567
8.318226,0.525767,28.688393,3.704978,3.704978,148.235308
7.433766,0.565384,27.103634,5.330633,5.330633,149.402332
5.817808,0.556359,23.477538,5.177062,5.177062,140.727173
6.327831,0.465350,29.103471,5.244967,5.244967,145.383045
5.777743,0.446790,22.036238,5.402090,5.402090,138.653897
5.186951,0.484679,20.699579,5.658861,5.658861,136.037189
6.686556,0.451110,26.450026,4.826082,4.826082,139.660151
7.481383,0.344037,30.484609,5.534956,5.534956,147.054652
7.381221,0.320484,33.385929,6.605306,6.605306,150.620556
6.500473,0.344293,28.480581,4.527870,4.527870,141.919862
7.492646,0.380806,30.555042,5.523340,5.523340,175.421440
5.809967,0.274404,23.267678,6.082515,6.082515,178.555114
10.573425,0.443494,47.735981,4.734753,4.734753,184.411803
13.807581,0.656585,53.243096,5.691021,5.691021,194.701959
10.891445,0.564263,36.095758,5.240392,5.240392,179.601177
11.507742,0.715561,37.911271,5.944561,5.944561,185.792782
11.294139,0.629768,32.927331,5.979153,5.979153,164.342376
17.638866,0.857291,51.560130,7.232259,7.232259,211.358636
10.425454,0.586536,28.984973,8.206352,8.206352,183.278219
9.073788,0.741418,27.480536,7.344420,7.344420,162.830547
9.505762,1.030127,25.519389,4.982885,4.982885,145.917261
5.169959,0.876876,14.808299,5.073573,5.073573,171.686221
6.964127,0.793867,19.917553,4.909475,4.909475,177.742079
7.635081,0.802283,19.415241,3.262285,3.262285,160.075950
7.268900,0.833579,21.378437,3.588465,3.588465,560.920602
6.464121,1.030958,14.434021,1.097871,1.097871,139.719192
11.736992,0.768651,35.385636,3.439983,3.439983,172.929565
11.628191,0.670313,36.242160,4.740353,4.740353,176.429581
11.813314,0.766986,36.033101,4.056951,4.056951,181.792407
10.871732,0.564904,31.803091,1.733336,1.733336,168.449696
10.629906,0.644649,33.190790,2.778566,2.778566,177.180792
9.112093,0.603304,34.232244,5.636334,5.636334,176.937845
8.848537,0.628328,27.071923,4.092344,4.092344,165.498968
13.820381,0.971405,47.743086,6.457720,6.457720,205.059605
11.455836,0.876076,36.718519,7.362341,7.362341,189.294333
10.557200,0.859788,34.679963,5.079270,5.079270,185.220134
12.093926,0.848267,36.220272,13.939263,13.939263,198.450715
9.826118,0.704746,28.547526,8.456724,8.456724,188.799159
10.677106,0.721546,33.073604,9.111965,9.111965,186.547576
7.593576,0.751434,26.335176,5.064293,5.064293,165.947710
11.682784,0.857355,36.115662,5.811119,5.811119,186.487159
11.189178,0.558791,35.067360,6.488825,6.488825,190.680209
10.767028,0.554951,33.212550,12.327241,12.327241,197.196330
11.199737,0.608424,33.152614,13.192085,13.192085,186.598265
8.733399,0.688010,29.669334,8.084751,8.084751,167.320273
15.752184,1.390707,54.342567,11.522366,11.522366,212.634205
10.493744,0.993869,30.363104,6.950495,6.950495,192.182981
11.313882,1.108623,35.553863,9.451298,9.451298,186.034193
12.320457,0.971981,40.800334,9.817894,9.817894,186.318357
11.614303,0.939821,32.614494,5.128742,5.128742,182.026970
11.696352,0.931245,31.169770,7.380421,7.380421,185.704172
11.510142,0.968621,34.165235,8.576502,8.576502,186.935390
10.050666,0.939853,37.777092,9.813990,9.813990,174.840536
11.748193,0.851115,35.968941,10.525328,10.525328,186.016945
10.792339,0.682122,35.721256,8.944059,8.944059,180.631111
10.234764,0.615656,31.869396,9.032732,9.032732,177.284025
9.814342,0.582216,31.563696,10.049034,10.049034,174.717430
12.527532,0.760298,39.062071,7.270468,7.270468,186.489048
15.201712,0.964622,42.697160,7.572680,7.572680,201.421700
11.482941,0.712010,35.376164,10.777012,10.777012,191.155575
15.019757,0.876172,52.178026,12.105221,12.105221,220.850477
13.941118,1.095919,52.373421,7.686985,7.686985,219.682333
15.835416,0.677610,52.719825,11.276122,11.276122,215.610117
14.305827,0.787243,50.786359,8.863801,8.863801,218.014566
8.688055,0.840492,29.557524,12.050116,12.050116,188.301809
7.723402,0.634920,25.828418,11.624255,11.624255,175.061275
11.846818,0.556360,36.096142,12.252967,12.252967,194.600838
11.993284,0.512359,37.079579,20.959390,20.959390,206.983503
8.608374,0.502279,26.197158,10.268972,10.268972,193.122898
8.768344,0.659721,28.837898,10.444975,10.444975,194.281922
9.781990,0.627400,31.710514,12.711534,12.711534,193.324405
8.913018,0.621705,29.356433,15.816312,15.816312,195.165966
7.771754,0.510471,26.218951,8.828697,8.828697,180.586854
9.198686,0.552583,34.667547,14.928653,14.928653,196.608706
6.620059,0.415846,25.154072,11.719424,11.719424,177.601534
18.419996,0.548647,54.187846,14.177570,14.177570,225.096615
14.457573,0.597865,50.224591,10.838773,10.838773,226.759198
12.437034,0.671273,42.173953,16.744709,16.744709,214.717657
15.188464,0.769034,41.629946,11.991300,11.991300,210.737347
10.288749,0.657129,30.734213,15.717271,15.717271,194.959851
9.098108,0.696842,32.845985,11.980996,11.980996,199.469801
8.881498,0.735082,32.928962,10.802516,10.802516,197.350028
7.735210,0.745418,27.608090,8.831705,8.831705,198.916705
8.927034,0.709769,28.353572,6.877086,6.877086,204.022663
7.709098,0.673833,25.600030,6.338102,6.338102,200.951741
7.330884,0.577832,25.090423,4.778081,4.778081,200.195058
8.035630,0.604136,28.173378,9.485858,9.485858,207.883644
6.100787,0.511591,22.050926,4.647904,4.647904,125.092399
11.250234,0.674889,48.574681,5.593101,5.593101,164.365865
11.247706,0.693449,50.224559,3.682771,3.682771,231.117274
10.841941,0.798027,45.048680,3.287309,3.287309,141.199692
10.815380,0.818475,46.126039,7.615912,7.615912,227.999759
11.390395,0.911885,48.793659,3.329678,3.329678,229.997994
10.070346,0.951949,48.007281,1.886650,1.886650,115.894610
10.544849,0.822539,49.789353,1.630679,1.630679,117.343558
10.572049,0.845612,50.397169,1.606742,1.606742,116.056404
9.949096,0.972270,47.991920,1.930554,1.930554,115.290313
9.979592,0.999694,50.186798,2.121277,2.121277,112.529123
8.689655,0.874219,47.471146,1.925914,1.925914,111.215025
8.437460,0.999661,45.151498,1.811448,1.811448,105.800200
7.483814,1.052271,47.827950,1.558069,1.558069,102.748029
5.858160,0.605512,35.523974,2.002011,2.002011,79.422174
6.868094,0.442534,32.670143,1.179536,1.179536,68.918095
7.690761,0.405094,33.503786,2.301568,2.301568,79.224796
8.469076,0.383269,35.108129,1.864282,1.864282,75.049411
9.663012,0.344741,43.236912,1.644023,1.644023,84.835241
10.503472,0.318820,40.594635,2.653060,2.653060,152.987469
11.338012,0.508295,46.229016,1.247794,1.247794,98.907434
10.255341,0.417029,39.870786,3.030570,3.030570,140.760486
11.263066,0.558440,51.349630,1.496597,1.496597,144.595834
11.872355,0.581352,49.505445,2.798918,2.798918,144.659739
11.523390,0.722570,50.137037,2.767206,2.767206,142.469405
11.020535,0.758059,50.544115,2.687908,2.687908,140.421826
12.075877,0.650217,51.629378,3.917781,3.917781,144.537337
11.539006,0.598920,46.486556,2.694917,2.694917,138.617256
9.166045,0.735050,47.612427,2.079581,2.079581,119.616964
8.919578,0.669993,46.898658,1.501493,1.501493,118.937243
11.468605,0.608040,51.029242,2.825095,2.825095,144.365975
12.255016,0.633033,54.750157,2.881000,2.881000,148.576081
12.521356,0.718537,51.632259,3.544240,3.544240,147.343808
12.765487,0.751978,52.821043,1.424180,1.424180,147.180286
12.527627,0.732170,50.924569,2.075997,2.075997,147.068124
9.349311,0.929165,40.903984,3.142379,3.142379,137.963231
8.532981,0.811467,39.473276,2.486626,2.486626,136.352073
8.547125,0.587336,41.103507,2.881671,2.881671,119.638789
7.323269,0.484550,34.277621,1.846554,1.846554,95.558428
5.897040,0.359205,25.692480,2.911815,2.911815,112.196191
8.237873,0.445318,38.477998,1.849081,1.849081,107.465342
8.387795,0.466694,35.698665,1.693687,1.693687,102.090229
8.479668,0.545319,34.699483,1.138607,1.138607,103.187939
7.192610,0.579656,26.391625,1.398131,1.398131,112.359393
7.536359,0.717962,27.698843,2.866311,2.866311,96.400071
6.685307,0.598408,21.074497,2.596772,2.596772,123.612699
6.438744,0.499079,22.942106,2.665093,2.665093,121.841251
7.074240,0.454823,22.579541,2.688933,2.688933,126.272223
6.581498,0.481095,18.859810,1.946971,1.946971,127.582002
7.431685,0.529543,24.466383,3.236588,3.236588,133.088124
6.185781,0.389093,16.323328,2.074781,2.074781,118.575223
7.547751,0.424742,21.297123,3.294669,3.294669,125.079631
7.066593,0.452102,22.314449,2.557987,2.557987,123.219990
9.370816,0.510343,25.269434,4.881699,4.881699,131.021025
9.039004,0.580872,23.880359,4.124569,4.124569,128.522431
8.496628,0.534696,22.933177,1.919483,1.919483,128.694689
10.039497,0.656905,30.411488,3.271437,3.271437,145.636456
10.250380,0.694825,33.139302,3.113610,3.113610,157.853935
12.789199,0.722666,40.909455,3.976150,3.976150,158.489720
12.945393,0.837579,40.166502,3.015305,3.015305,173.315619
10.140683,0.866860,29.575028,3.521264,3.521264,137.546970
8.783512,0.597480,24.290156,4.563358,4.563358,146.243568
6.346071,0.474086,18.485885,5.298536,5.298536,123.609691
7.376901,0.413061,21.900076,4.315227,4.315227,124.233891
7.181602,0.366918,19.895536,5.923729,5.923729,125.911163
6.918655,0.388549,21.528647,4.812578,4.812578,129.476364
8.399443,0.423333,29.013453,3.826516,3.826516,147.519234
8.203056,0.411622,29.701942,4.899235,4.899235,150.679790
6.469112,0.335301,21.126177,5.240584,5.240584,132.299058
6.498713,0.406854,20.421399,5.208391,5.208391,133.105405
5.275273,0.329412,17.781235,5.196647,5.196647,132.130576
6.767581,0.262435,21.016960,5.876624,5.876624,137.968063
7.108706,0.282852,24.436174,6.376984,6.376984,142.777794
6.178485,0.263651,19.702638,4.061047,4.061047,130.042291
5.565836,0.319333,16.440065,6.174517,6.174517,123.215286
4.971876,0.277316,18.806017,4.158713,4.158713,131.186467
4.565502,0.192835,15.849977,5.370346,5.370346,84.934986
6.067155,0.200898,21.229795,6.339159,6.339159,89.415655
5.769679,0.223235,19.421002,5.184262,5.184262,139.617847
8.005294,0.415110,29.120078,6.048243,6.048243,158.080915
4.393532,0.289444,11.159320,6.399576,6.399576,104.989692
3.979606,0.214755,11.294362,4.640479,4.640479,101.501356
6.026035,0.271619,18.644831,6.416664,6.416664,142.028023
7.165090,0.178946,24.606801,5.833136,5.833136,136.970706
8.781785,0.243523,32.708351,6.811518,6.811518,149.283547
5.740495,0.198370,20.899806,5.322473,5.322473,75.879758
5.826768,0.367045,26.852688,7.013856,7.013856,89.941423
5.883920,0.339365,30.202557,5.804367,5.804367,89.155267
4.971204,0.362949,15.847961,4.839810,4.839810,71.673397
7.181826,0.440742,24.369613,4.007127,4.007127,137.856350
11.607870,0.785163,37.227742,3.741011,3.741011,159.617031
11.621183,0.726378,16.233566,4.770466,4.770466,140.535747
8.035246,0.792267,20.670267,2.596740,2.596740,147.837031
8.080847,0.735978,21.965196,2.020540,2.020540,142.796386
11.439197,0.716425,20.512313,2.077661,2.077661,155.587665
8.954586,0.631049,21.145953,1.661110,1.661110,144.123091
8.698999,0.688074,22.007181,4.039191,4.039191,142.386172
10.197707,0.731658,24.732338,3.522960,3.522960,148.889364
9.631460,0.680201,25.031190,4.070296,4.070296,147.558659
8.513492,0.517383,23.173341,3.367630,3.367630,143.350281
13.956511,0.718153,46.068471,5.600333,5.600333,187.705608
14.051104,0.605896,45.518511,4.490974,4.490974,191.808480
13.264694,0.640712,38.309357,6.563386,6.563386,165.765468
12.556876,0.467270,33.331496,4.603583,4.603583,160.981690
13.721148,0.522791,44.462848,5.869361,5.869361,171.291496
11.941700,0.671913,41.919837,2.952553,2.952553,122.536365
11.080024,0.611624,48.790332,3.029769,3.029769,132.227569
9.995433,0.525671,50.385073,3.061290,3.061290,129.150343
6.140756,0.728586,42.190594,2.623651,2.623651,110.887597
5.047237,0.713162,28.515174,0.722826,0.722826,103.276709
6.378872,0.542279,28.062720,1.226353,1.226353,86.833956
8.470740,0.451942,47.388616,1.004013,1.004013,107.796002
10.906837,0.616968,47.510282,0.679209,0.679209,117.572648
11.237306,0.890604,47.046724,3.665330,3.665330,169.611409
11.879074,0.805195,41.336598,1.351218,1.351218,155.893556
12.238567,0.825963,44.976744,1.363699,1.363699,160.179215
11.476669,0.833291,50.209615,0.818924,0.818924,114.216123
11.592446,0.764235,50.900376,2.419553,2.419553,115.697647
11.914787,0.763851,51.033370,4.643551,4.643551,170.020374
11.915779,0.816139,50.099053,3.450063,3.450063,164.691629
11.757569,0.792842,55.419735,3.643730,3.643730,166.260194
12.188167,0.689033,50.893496,5.531532,5.531532,160.889817
12.766351,0.666185,48.879932,3.818997,3.818997,154.661828
12.563563,0.618985,55.637561,4.111192,4.111192,160.509875
12.804304,0.604200,59.420589,4.127512,4.127512,166.128385
12.979410,0.730570,57.279951,5.426795,5.426795,162.321261
12.906321,0.638569,57.210702,4.120664,4.120664,158.613146
12.764783,0.653353,55.524919,4.003671,4.003671,157.186151
12.913681,0.652905,53.046325,4.674048,4.674048,155.954294
10.148363,0.475271,42.072415,3.799956,3.799956,140.269535
13.631579,0.651080,53.872993,4.310779,4.310779,176.384621
13.338839,0.754346,52.208106,4.395772,4.395772,148.372174
13.552377,0.680938,56.745928,5.684397,5.684397,157.994513
9.145661,0.538568,40.914959,5.951569,5.951569,135.235066
11.341275,0.534631,43.132430,5.744462,5.744462,149.765664
15.155600,0.968525,53.447707,5.912113,5.912113,181.078542
11.975396,0.879468,44.306910,5.388202,5.388202,156.665375
8.780344,0.543080,31.926293,6.566714,6.566714,140.510947
9.775462,0.727466,34.153619,9.119645,9.119645,151.873566
8.559829,0.919245,28.952876,6.012722,6.012722,144.823901
7.891980,0.679434,27.414775,8.125903,8.125903,150.761903
7.741130,0.672137,28.020448,10.027753,10.027753,159.134753
8.672087,0.864363,35.288099,12.934161,12.934161,184.697023
9.685220,0.744234,39.595902,7.245635,7.245635,184.375738
9.450433,0.723434,36.790839,11.964164,11.964164,187.426980
9.490785,0.726794,34.419927,14.032576,14.032576,189.682211
9.936328,0.723946,36.081709,10.511504,10.511504,187.914059
9.109853,0.657705,32.690431,10.066026,10.066026,190.205098
8.867418,0.721289,30.231006,8.171376,8.171376,171.593100
12.961330,0.587144,43.296272,8.637302,8.637302,203.567713
13.765148,1.116783,46.275353,10.532112,10.532112,206.651627
10.101578,0.846124,35.587943,13.301430,13.301430,197.888595
9.887656,0.872140,34.248148,10.626865,10.626865,190.848051
9.676996,0.906636,31.812340,7.757354,7.757354,191.797183
9.473473,0.838220,25.640670,9.702469,9.702469,189.130651
8.380787,0.619529,30.725220,10.476559,10.476559,195.420178
12.602381,0.876204,46.432763,6.605147,6.605147,210.775428
10.929461,0.573256,56.093408,4.980100,4.980100,150.839759
11.185657,0.601192,57.372561,4.348060,4.348060,150.543052
11.696512,0.579400,62.498551,4.458237,4.458237,150.332457
11.744448,0.629801,51.716580,4.187674,4.187674,131.277284
12.990449,0.601033,60.769503,4.489757,4.489757,144.469528
13.614298,0.668617,54.221158,3.436399,3.436399,131.645481
13.679612,0.746026,58.713091,8.654231,8.654231,240.729310
13.086899,0.605736,56.155232,3.826837,3.826837,119.010236
11.254618,0.636617,65.741923,3.940662,3.940662,123.513306
10.076394,0.674441,57.428882,4.110360,4.110360,123.048052
9.800998,0.716074,52.818131,5.238983,5.238983,116.316951
11.791073,0.620073,70.816073,3.826036,3.826036,125.290930
14.018560,0.643177,62.726650,6.372695,6.372695,203.815076
10.262028,0.746827,41.383318,8.557813,8.557813,171.507594
8.707383,0.540391,43.356882,4.859426,4.859426,92.556338
6.403960,0.441222,32.150135,4.480189,4.480189,82.008226
4.896899,0.560232,25.162872,5.644781,5.644781,71.210382
5.336297,0.496231,27.201044,3.388271,3.388271,70.885674
5.978866,0.459367,29.587348,2.781574,2.781574,71.555059
6.963551,0.423270,42.778697,4.505854,4.505854,92.148077
6.346934,0.370213,35.488006,4.252762,4.252762,81.757246
8.365235,0.475686,34.159379,5.804400,5.804400,85.990905
8.513748,0.544232,32.906946,5.255848,5.255848,134.488912
13.889374,0.640328,55.692730,3.656914,3.656914,163.394939
10.180203,0.644873,78.412625,2.761157,2.761157,144.120147
3.177867,0.641769,27.017970,2.742982,2.742982,102.274711
4.950660,0.845963,45.664721,3.834421,3.834421,98.642310
12.146438,0.343013,69.513783,3.683475,3.683475,137.026995
14.669417,0.601192,63.494244,4.201594,4.201594,129.013989
10.117162,0.653609,71.870839,3.503664,3.503664,128.655904
7.345029,0.804395,52.269515,4.159417,4.159417,123.055252
7.149634,0.691818,44.193564,3.730355,3.730355,102.431354
10.593073,0.497607,55.837372,4.270170,4.270170,121.853699
9.676677,0.381797,57.144238,6.993856,6.993856,123.129653
5.999314,0.548935,40.754126,3.289613,3.289613,97.007791
4.111096,0.385317,15.009678,2.606020,2.606020,55.031313
6.736668,0.434918,24.422382,2.422369,2.422369,110.738859
7.878668,0.369605,29.617365,2.143262,2.143262,86.792740
7.644009,0.422118,36.986266,2.126589,2.126589,118.363955
7.712458,0.436422,42.938603,5.641582,5.641582,111.929948
7.763562,0.414086,43.336561,3.553937,3.553937,91.979307
10.006377,0.317988,48.317653,6.145588,6.145588,100.354269
10.015369,0.476678,38.372749,5.073638,5.073638,119.576420
12.466987,0.695689,53.923554,4.827426,4.827426,116.882175
12.540524,0.777674,53.093303,5.370025,5.370025,121.341756
10.993654,0.685834,56.014814,4.276218,4.276218,119.531331
11.004375,0.601160,56.250402,5.277448,5.277448,116.975969
11.761441,0.532231,58.140251,4.647839,4.647839,121.306523
11.368827,0.508839,59.535791,4.497405,4.497405,118.481236
12.073509,0.648009,66.756817,5.798095,5.798095,127.266125
9.474466,0.700489,50.921817,4.548414,4.548414,116.789118
11.572414,0.554152,50.310000,4.794626,4.794626,105.549316
9.094844,0.308517,37.947175,5.890032,5.890032,86.641793
10.460431,0.406854,36.169999,5.440555,5.440555,113.782229
8.068302,0.324580,29.783960,5.261640,5.261640,75.017314
8.707639,0.325892,33.156742,5.579180,5.579180,111.341907
9.779174,0.572360,45.241483,6.382039,6.382039,101.386763
7.592904,0.389350,36.114766,7.419141,7.419141,87.035527
8.549013,0.379973,33.756654,6.093587,6.093587,85.279022
9.707141,0.408998,40.286663,7.507111,7.507111,127.832533
13.552730,0.521287,40.390984,10.481231,10.481231,134.572849
11.428509,0.536583,41.546392,8.596086,8.596086,129.108135
12.344841,0.599080,48.849405,7.311396,7.311396,138.225475
11.292411,0.549927,46.246649,8.383763,8.383763,138.992974
9.113245,0.621545,34.279541,6.365271,6.365271,135.490814
12.727374,0.578312,49.918955,11.241945,11.241945,143.585292
9.687524,0.545416,45.576719,8.325458,8.325458,136.051333
11.718592,0.542279,38.989078,7.572712,7.572712,128.447293
9.510754,0.608425,44.520385,0.000000,0.000000,54.641548
7.140034,0.497831,26.195750,14.822763,14.822763,105.536836
5.904177,0.263652,22.920217,8.748120,8.748120,110.137987
6.282678,0.276355,26.802031,11.925123,11.925123,129.000292
8.548981,0.355653,35.594151,13.130932,13.130932,136.103174
9.355072,0.373861,36.086317,13.496697,13.496697,137.783357
10.695315,0.511367,38.572623,10.053801,10.053801,138.378309
11.196857,0.476423,40.504842,20.641083,20.641083,157.645421
14.083232,0.597480,48.672826,0.000000,0.000000,63.355362
13.667419,0.467623,58.633602,15.714327,15.714327,189.075387
13.594778,0.808203,53.410747,14.335460,14.335460,189.783813
11.866467,0.821003,45.687345,11.906691,11.906691,161.120541
9.949416,0.384902,45.204202,15.863577,15.863577,165.625402
10.012873,0.853836,47.106212,11.808354,11.808354,164.230855
11.052567,0.692266,47.269191,17.692178,17.692178,173.426405
16.148860,0.601865,58.270621,15.903097,15.903097,202.598867
11.252378,0.573288,46.159288,18.682592,18.682592,178.018532
10.232204,0.606377,46.352154,13.509752,13.509752,188.870744
7.732746,0.609352,37.882118,17.722962,17.722962,159.255906
6.310166,0.325317,27.224852,14.660872,14.660872,140.745701
8.471316,0.382758,37.105115,17.141322,17.141322,158.735484
7.720650,0.472134,30.937768,13.974655,13.974655,150.558540
8.701687,0.658601,36.694262,15.859737,15.859737,162.228651
4.861730,0.396582,23.849990,13.271734,13.271734,140.792166
9.547298,0.457382,50.730902,14.731466,14.731466,178.593163
9.804198,0.396166,51.856517,12.807056,12.807056,185.998929
6.603547,0.385445,26.616172,13.665051,13.665051,147.026716
7.765642,0.293028,31.770322,15.180496,15.180496,154.614915
11.704896,0.448423,56.040414,17.223372,17.223372,194.911339
10.124075,0.416613,45.582704,15.855897,15.855897,188.160814
11.012758,0.516871,46.248729,16.747141,16.747141,197.990196
11.920483,0.782091,52.914259,17.098122,17.098122,212.019444
11.140568,0.636265,52.295020,18.768673,18.768673,207.639929
12.438379,0.611976,51.894246,19.380585,19.380585,216.337328
12.243656,0.672041,46.905378,19.737518,19.737518,218.455309
12.488554,0.628457,50.142702,18.148921,18.148921,226.395801
16.503618,0.701674,55.446902,18.705920,18.705920,234.734732
24.438510,0.853388,64.101133,19.777518,19.777518,259.770817
11.238553,0.500071,44.645443,24.603249,24.603249,229.006685
15.034638,0.733418,55.319253,25.227257,25.227257,265.287469
10.609745,0.645609,47.016259,25.425083,25.425083,243.887465
11.012311,0.616392,49.407364,21.854955,21.854955,263.296818
9.905415,0.610473,40.536010,21.497286,21.497286,241.021569
11.588958,0.667210,49.433316,17.218124,17.218124,261.393016
10.136171,0.581032,44.736676,14.707113,14.707113,234.089059
14.207779,0.580295,52.893556,19.314537,19.314537,262.073282
10.370157,0.432710,43.712534,16.627939,16.627939,233.499898
11.715137,0.608616,47.520138,14.147170,14.147170,314.636113
9.015995,0.607944,37.441089,17.673746,17.673746,225.441420
12.985490,0.711017,47.914960,14.704489,14.704489,253.502764
9.672804,0.485479,40.746381,11.652960,11.652960,224.966438
11.733217,0.555111,46.797696,15.401746,15.401746,258.042826
15.113743,0.580264,56.717544,11.754592,11.754592,249.069775
15.576661,0.817547,64.136749,12.036197,12.036197,262.161826
13.120211,0.746346,47.985713,12.563852,12.563852,243.492131
13.486808,0.884812,52.005928,8.150447,8.150447,138.168290
12.752622,0.734314,60.113047,10.133354,10.133354,142.085912
13.603962,0.627337,58.558177,12.094885,12.094885,249.393876
15.323537,0.767083,61.825453,12.936273,12.936273,256.446164
15.520788,0.812684,61.375847,12.956626,12.956626,252.578560
11.812130,0.673769,47.849679,12.168102,12.168102,244.721716
12.981426,0.768043,51.787268,7.898412,7.898412,124.275301
12.890576,0.792715,60.865473,9.979688,9.979688,135.902403
13.050258,0.694378,62.467606,10.859476,10.859476,136.758926
15.407667,0.600008,67.097302,14.745865,14.745865,148.092362
16.138173,0.516967,76.996414,24.192907,24.192907,169.270508
16.441665,0.455527,75.119203,20.071251,20.071251,267.045318
9.954824,0.487111,43.250767,24.713490,24.713490,219.942657
9.929128,0.485575,43.730102,30.796869,30.796869,210.876005
19.015236,0.779659,75.312806,23.933864,23.933864,263.702296
20.550265,0.962477,84.537124,23.528866,23.528866,272.116234
10.272588,0.544584,40.952208,25.236537,25.236537,218.530605
14.493318,0.588872,54.764269,21.631944,21.631944,235.640408
18.935140,0.849163,69.162834,17.125994,17.125994,266.854819
9.714789,0.606281,37.978599,14.611112,14.611112,210.959879
10.743635,0.643816,43.583669,12.803504,12.803504,221.408469
15.514612,0.827339,61.493226,16.237279,16.237279,243.690118
16.206909,0.623273,65.254205,13.689179,13.689179,248.731531
16.496258,0.572584,56.294274,15.373394,15.373394,241.776940
8.421523,0.363205,31.176651,13.476536,13.476536,205.330457
9.947976,0.399845,35.930572,11.697376,11.697376,214.853211
17.115818,0.878348,62.420790,15.779096,15.779096,262.992270
16.764773,0.634665,51.023674,12.734959,12.734959,248.437479
16.867591,0.467206,57.525395,13.796381,13.796381,258.371151
13.549722,0.692713,51.276862,12.828336,12.828336,146.759032
12.861392,0.525895,54.807406,14.128481,14.128481,237.257870
16.745605,0.857868,80.398284,14.469702,14.469702,275.219637
11.513149,0.690698,55.675097,13.841437,13.841437,253.100806
6.321014,0.582440,32.632350,17.161483,17.161483,207.988029
