#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.348054,4.913956,0.005216,13.048114,7.764811,0.003008,29.342513
1413394881655760384.000000,0.000000,0.000000,16.729029,5.753871,0.068481,5.276616,5.752367,0.000992,26.486666
1413394881705760512.000000,0.000000,0.000000,18.886563,9.427457,0.062784,7.400101,7.096449,0.000992,32.420635
1413394881755760384.000000,0.000000,0.000000,19.535116,9.883079,0.081857,6.528889,7.036416,0.000992,33.178598
1413394881805760512.000000,0.000000,0.000000,16.660132,11.000118,0.085697,6.188437,6.229237,4.577055,31.834867
1413394881855760384.000000,0.000000,0.000000,17.063305,9.098557,0.125762,8.357906,6.487833,0.001376,30.434432
1413394881905760512.000000,0.000000,0.000000,16.238654,13.128948,0.117218,7.201570,7.565832,0.001184,33.684141
1413394881955760384.000000,0.000000,0.000000,17.706354,13.150452,0.124194,8.566677,7.301572,0.000992,35.032063
1413394882005760512.000000,0.000000,0.000000,17.194476,12.980113,0.115266,7.578568,8.286033,0.001057,34.646010
1413394882055760384.000000,0.000000,0.000000,16.486274,13.165908,0.118625,7.455334,7.230851,0.001216,33.933776
1413394882105760512.000000,0.000000,0.000000,16.805830,13.499801,0.119905,6.231797,7.721066,4.501534,34.667610
1413394882155760384.000000,0.000000,0.000000,18.090679,13.626235,0.119937,8.384882,7.226851,0.001184,36.009485
1413394882205760512.000000,0.000000,0.000000,15.911418,13.226069,0.142434,5.774383,6.527034,0.001152,33.417673
1413394882255760384.000000,0.000000,0.000000,16.845223,13.492185,0.122050,5.393450,7.483526,0.001088,34.602330
1413394882305760512.000000,0.000000,0.000000,16.555906,13.294646,0.123266,5.439338,7.750347,0.001568,34.170323
1413394882355760384.000000,0.000000,0.000000,16.797125,13.621947,0.120577,5.580620,8.650966,0.001376,34.731067
1413394882405760512.000000,0.000000,0.000000,16.185757,13.486745,0.122914,4.540862,9.040636,4.862979,33.951664
1413394882455760384.000000,0.000000,0.000000,15.640662,13.569561,0.122242,7.316324,10.688082,0.001344,33.356361
1413394882505760512.000000,0.000000,0.000000,17.278892,12.840719,0.117346,6.268086,10.343085,0.001376,34.519448
1413394882555760384.000000,0.000000,0.000000,17.292620,13.400279,0.123713,6.953311,10.315149,0.001280,35.046463
1413394882605760512.000000,0.000000,0.000000,17.059849,13.408855,0.127330,6.572922,9.618115,0.001440,34.744891
1413394882655760384.000000,0.000000,0.000000,18.104023,13.221492,0.115362,5.686798,9.421473,0.001440,36.758455
1413394882705760512.000000,0.000000,0.000000,16.141628,12.903856,0.115170,4.949379,10.275981,4.594462,33.384201
1413394882755760384.000000,0.000000,0.000000,16.021979,13.440856,0.120706,7.576135,11.388124,0.001312,33.847983
1413394882805760512.000000,0.000000,0.000000,15.322194,13.275638,0.122945,7.086209,10.378062,0.001824,33.101541
1413394882855760384.000000,0.000000,0.000000,16.191806,13.526905,0.123265,5.769103,10.577521,0.001216,33.994417
1413394882905760512.000000,0.000000,0.000000,16.142333,13.047506,0.123202,5.461322,10.217132,0.001152,33.554123
1413394882955760384.000000,0.000000,0.000000,16.234015,13.717307,0.121153,4.999493,10.686162,4.170105,34.069458
1413394883005760512.000000,0.000000,0.000000,19.470570,13.272342,0.114625,7.057473,11.775041,0.001248,36.995386
1413394883055760384.000000,0.000000,0.000000,15.611798,13.437624,0.118114,5.392649,10.740147,0.001440,33.381897
1413394883105760512.000000,0.000000,0.000000,19.699661,13.095891,0.122978,5.374954,10.964022,0.001024,37.406944
1413394883155760384.000000,0.000000,0.000000,21.622344,13.683932,0.115969,4.878819,10.714931,0.001056,39.414300
