#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1350
0.004416,4,1,0,2012
0.492807,5,1,0,2590
0.721994,6,1,0,2956
1.336179,7,1,0,3392
1.263345,8,1,0,3699
1.348882,9,1,0,3878
2.198238,10,1,0,3843
2.517378,0,0,0,0
55.774907,0,0,0,0
1.970491,0,0,0,0
2.110877,0,0,0,0
2.473057,0,0,0,0
2.211838,0,0,0,0
2.550691,0,0,0,0
2.926120,0,0,0,0
3.244397,0,0,0,0
3.497840,0,0,0,0
3.870325,0,0,0,0
4.192441,0,0,0,0
4.448540,0,0,0,0
5.252712,0,0,0,0
4.776354,0,0,0,0
5.104774,0,0,0,0
4.945124,0,0,0,0
5.164774,0,0,0,0
5.316648,0,0,0,0
5.251240,0,0,0,0
4.866306,0,0,0,0
4.801090,0,0,0,0
4.918979,0,0,0,0
4.579263,0,0,0,0
4.170106,0,0,0,0
4.788866,0,0,0,0
4.572575,0,0,0,0
3.390158,0,0,0,0
4.184953,0,0,0,0
5.010149,0,0,0,0
5.237160,0,0,0,0
6.276342,0,0,0,0
5.348969,0,0,0,0
4.754273,0,0,0,0
6.230518,0,0,0,0
3.967927,0,0,0,0
5.949457,0,0,0,0
4.517438,0,0,0,0
2.405217,0,0,0,0
2.561219,0,0,0,0
2.254271,0,0,0,0
1.432884,0,0,0,0
1.980699,0,0,0,0
1.309170,0,0,0,0
1.687832,0,0,0,0
2.366433,0,0,0,0
3.155403,0,0,0,0
3.651858,0,0,0,0
3.638130,0,0,0,0
3.497872,0,0,0,0
2.795590,0,0,0,0
4.080664,0,0,0,0
3.157675,0,0,0,0
5.818255,0,0,0,0
3.704978,0,0,0,0
5.330633,0,0,0,0
5.177062,0,0,0,0
5.244967,0,0,0,0
5.402090,0,0,0,0
5.658861,0,0,0,0
4.826082,0,0,0,0
5.534956,0,0,0,0
6.605306,0,0,0,0
4.527870,0,0,0,0
5.523340,0,0,0,0
6.082515,0,0,0,0
4.734753,0,0,0,0
5.691021,0,0,0,0
5.240392,0,0,0,0
5.944561,0,0,0,0
5.979153,0,0,0,0
7.232259,0,0,0,0
8.206352,0,0,0,0
7.344420,0,0,0,0
4.982885,0,0,0,0
5.073573,0,0,0,0
4.909475,0,0,0,0
3.262285,0,0,0,0
3.588465,0,0,0,0
1.097871,0,0,0,0
3.439983,0,0,0,0
4.740353,0,0,0,0
4.056951,0,0,0,0
