#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,2070
0.004896,3,1,0,2354
0.389157,4,1,0,2878
0.003744,5,1,0,3441
0.003520,6,1,0,3721
0.672458,7,1,0,4075
1.542550,8,1,0,4427
1.154448,9,1,0,4698
1.544918,10,1,0,5121
1.673719,0,0,0,0
2.373057,0,0,0,0
2.601188,0,0,0,0
67.795499,0,0,0,0
3.219021,0,0,0,0
3.624594,0,0,0,0
3.430511,0,0,0,0
4.002135,0,0,0,0
4.595135,0,0,0,0
4.790050,0,0,0,0
5.264137,0,0,0,0
5.646190,0,0,0,0
5.813104,0,0,0,0
6.862335,0,0,0,0
7.326661,0,0,0,0
8.544151,0,0,0,0
8.367540,0,0,0,0
7.748108,0,0,0,0
7.704714,0,0,0,0
6.788765,0,0,0,0
7.242756,0,0,0,0
7.519625,0,0,0,0
8.259538,0,0,0,0
8.197938,0,0,0,0
7.415559,0,0,0,0
8.783065,0,0,0,0
6.264087,0,0,0,0
8.826362,0,0,0,0
5.782832,0,0,0,0
7.051681,0,0,0,0
5.434539,0,0,0,0
4.370109,0,0,0,0
7.211012,0,0,0,0
6.712413,0,0,0,0
7.644393,0,0,0,0
5.541517,0,0,0,0
5.254568,0,0,0,0
3.324398,0,0,0,0
3.685075,0,0,0,0
5.328265,0,0,0,0
10.192173,0,0,0,0
8.958748,0,0,0,0
6.921280,0,0,0,0
7.361605,0,0,0,0
5.270377,0,0,0,0
7.546664,0,0,0,0
8.751385,0,0,0,0
6.974849,0,0,0,0
9.356705,0,0,0,0
9.007997,0,0,0,0
7.893741,0,0,0,0
6.557019,0,0,0,0
9.986602,0,0,0,0
6.873087,0,0,0,0
10.923383,0,0,0,0
8.927771,0,0,0,0
7.520104,0,0,0,0
10.725556,0,0,0,0
7.617993,0,0,0,0
10.289582,0,0,0,0
6.815454,0,0,0,0
9.705510,0,0,0,0
5.574797,0,0,0,0
9.292897,0,0,0,0
6.387576,0,0,0,0
9.250784,0,0,0,0
6.918015,0,0,0,0
8.874331,0,0,0,0
6.477849,0,0,0,0
10.951351,0,0,0,0
11.659105,0,0,0,0
8.272691,0,0,0,0
8.284402,0,0,0,0
5.578157,0,0,0,0
3.089835,0,0,0,0
6.914240,0,0,0,0
4.774786,0,0,0,0
6.211318,0,0,0,0
6.587931,0,0,0,0
7.908014,0,0,0,0
9.888425,0,0,0,0
9.121822,0,0,0,0
8.581718,0,0,0,0
7.305829,0,0,0,0
11.600992,0,0,0,0
13.063477,0,0,0,0
8.013070,0,0,0,0
8.518997,0,0,0,0
11.156922,0,0,0,0
11.758019,0,0,0,0
10.039019,0,0,0,0
8.421204,0,0,0,0
13.576508,0,0,0,0
8.970396,0,0,0,0
8.978428,0,0,0,0
11.522975,0,0,0,0
12.965363,0,0,0,0
8.808281,0,0,0,0
10.570930,0,0,0,0
10.020587,0,0,0,0
10.351855,0,0,0,0
8.830202,0,0,0,0
10.421424,0,0,0,0
2.897384,0,0,0,0
5.276009,0,0,0,0
5.811440,0,0,0,0
6.179637,0,0,0,0
3.378543,0,0,0,0
5.763791,0,0,0,0
5.337961,0,0,0,0
5.300937,0,0,0,0
5.958387,0,0,0,0
7.399814,0,0,0,0
6.397113,0,0,0,0
6.467834,0,0,0,0
8.725368,0,0,0,0
9.683014,0,0,0,0
5.053862,0,0,0,0
6.565690,0,0,0,0
5.021990,0,0,0,0
22.798107,0,0,0,0
12.267081,0,0,0,0
0.000000,0,0,0,0
12.544845,0,0,0,0
10.436016,0,0,0,0
14.812940,0,0,0,0
10.369967,0,0,0,0
10.786869,0,0,0,0
11.000440,0,0,0,0
10.790005,0,0,0,0
11.977253,0,0,0,0
13.558875,0,0,0,0
11.202683,0,0,0,0
12.152776,0,0,0,0
13.625436,0,0,0,0
8.603191,0,0,0,0
11.623809,0,0,0,0
12.930034,0,0,0,0
10.590579,0,0,0,0
14.369958,0,0,0,0
8.916699,0,0,0,0
12.781136,0,0,0,0
13.473754,0,0,0,0
12.536845,0,0,0,0
13.656988,0,0,0,0
10.767860,0,0,0,0
8.253362,0,0,0,0
7.743370,0,0,0,0
9.583044,0,0,0,0
16.036477,0,0,0,0
14.645898,0,0,0,0
11.451997,0,0,0,0
11.635168,0,0,0,0
15.516342,0,0,0,0
13.844351,0,0,0,0
12.229673,0,0,0,0
11.307963,0,0,0,0
10.990072,0,0,0,0
11.034328,0,0,0,0
15.902491,0,0,0,0
13.057653,0,0,0,0
9.966250,0,0,0,0
14.646250,0,0,0,0
11.256347,0,0,0,0
10.092395,0,0,0,0
7.518472,0,0,0,0
7.922157,0,0,0,0
8.566230,0,0,0,0
11.821699,0,0,0,0
12.016262,0,0,0,0
11.040216,0,0,0,0
13.384600,0,0,0,0
10.763156,0,0,0,0
11.840547,0,0,0,0
15.718969,0,0,0,0
15.130001,0,0,0,0
15.191921,0,0,0,0
14.897325,0,0,0,0
17.318255,0,0,0,0
19.742640,0,0,0,0
22.467061,0,0,0,0
19.450028,0,0,0,0
23.106814,0,0,0,0
22.094480,0,0,0,0
19.285770,0,0,0,0
24.718549,0,0,0,0
23.389026,0,0,0,0
24.714453,0,0,0,0
25.332413,0,0,0,0
24.650227,0,0,0,0
21.529608,0,0,0,0
25.967558,0,0,0,0
18.616577,0,0,0,0
18.319132,0,0,0,0
18.427326,0,0,0,0
19.688687,0,0,0,0
16.293089,0,0,0,0
16.490339,0,0,0,0
11.847235,0,0,0,0
8.639959,0,0,0,0
8.493621,0,0,0,0
11.500383,0,0,0,0
13.693597,0,0,0,0
13.117237,0,0,0,0
9.652837,0,0,0,0
13.184150,0,0,0,0
10.773973,0,0,0,0
12.089543,0,0,0,0
9.983850,0,0,0,0
10.349230,0,0,0,0
12.297930,0,0,0,0
11.297051,0,0,0,0
14.267140,0,0,0,0
11.571488,0,0,0,0
10.661139,0,0,0,0
14.142883,0,0,0,0
9.393057,0,0,0,0
9.725766,0,0,0,0
10.323086,0,0,0,0
9.852583,0,0,0,0
14.518056,0,0,0,0
16.618116,0,0,0,0
10.837238,0,0,0,0
12.206600,0,0,0,0
10.628946,0,0,0,0
17.400592,0,0,0,0
16.729990,0,0,0,0
19.563437,0,0,0,0
17.290350,0,0,0,0
17.321358,0,0,0,0
18.254652,0,0,0,0
21.038338,0,0,0,0
17.253806,0,0,0,0
15.705273,0,0,0,0
16.919753,0,0,0,0
18.492606,0,0,0,0
16.232288,0,0,0,0
23.456387,0,0,0,0
23.455587,0,0,0,0
14.001793,0,0,0,0
17.427216,0,0,0,0
18.151738,0,0,0,0
19.183240,0,0,0,0
17.207085,0,0,0,0
20.478810,0,0,0,0
22.216049,0,0,0,0
22.854234,0,0,0,0
25.732418,0,0,0,0
24.196493,0,0,0,0
23.489283,0,0,0,0
23.247968,0,0,0,0
21.007777,0,0,0,0
24.192429,0,0,0,0
28.651146,0,0,0,0
19.883889,0,0,0,0
24.613330,0,0,0,0
25.533951,0,0,0,0
17.044330,0,0,0,0
