#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.862804,4.380125,0.004288,15.333588,8.552631,0.003328,29.176276
1413393886055760384.000000,0.000000,0.000000,18.808485,5.970003,0.069889,6.438842,6.027379,0.000800,28.874864
1413393886105760512.000000,0.000000,0.000000,18.099226,6.469209,0.075233,6.540891,7.722699,0.000960,28.379946
1413393886155760384.000000,0.000000,0.000000,17.983801,8.997980,0.082914,8.080688,6.284183,0.001248,31.099887
1413393886205760512.000000,0.000000,0.000000,18.371903,10.847414,0.111266,6.796414,5.930322,0.000832,33.431631
1413393886255760384.000000,0.000000,0.000000,17.693845,11.609281,0.126146,7.009889,5.710959,1.409396,33.753876
1413393886305760512.000000,0.000000,0.000000,17.599604,11.676258,0.124001,13.107734,8.304467,0.000928,33.446639
1413393886355760384.000000,0.000000,0.000000,17.189775,6.154773,0.120130,8.742809,6.669628,0.001184,27.709856
1413393886405760512.000000,0.000000,0.000000,18.784292,11.250139,0.122594,9.531908,5.224488,0.001216,34.218458
1413393886455760384.000000,0.000000,0.000000,17.701141,11.278588,0.123714,4.903428,4.953220,0.000736,33.504112
1413393886505760512.000000,0.000000,0.000000,19.878035,11.806339,0.122466,4.250075,9.216319,0.000832,36.047731
1413393886555760384.000000,0.000000,0.000000,18.683395,11.570144,0.118881,4.235642,9.749415,0.677769,34.667649
1413393886605760512.000000,0.000000,0.000000,18.142299,11.493056,0.124354,10.523922,11.056185,0.000800,33.973463
1413393886655760384.000000,0.000000,0.000000,19.156553,11.479007,0.124929,10.049579,11.108698,0.000768,35.188616
1413393886705760512.000000,0.000000,0.000000,17.128173,11.490720,0.124642,0.683369,1.351379,0.000960,33.162604
1413393886755760384.000000,0.000000,0.000000,17.683477,8.192050,0.127170,9.429026,11.668322,0.001376,30.141345
1413393886805760512.000000,0.000000,0.000000,19.926484,11.665730,0.119681,10.494194,6.665564,0.000896,35.930546
1413393886855760384.000000,0.000000,0.000000,19.210346,11.907494,0.122209,6.281783,5.569357,0.000704,35.610798
1413393886905760512.000000,0.000000,0.000000,17.863512,11.528576,0.121089,9.808328,6.792670,0.001120,33.730291
1413393886955760384.000000,0.000000,0.000000,18.812869,11.796388,0.121089,9.735783,6.364632,0.467239,35.004517
1413393887005760512.000000,0.000000,0.000000,17.225615,7.410214,0.120354,6.549723,6.783838,0.001504,28.751119
1413393887055760384.000000,0.000000,0.000000,17.533491,11.602817,0.123682,5.826544,6.019604,0.000896,34.875779
1413393887105760512.000000,0.000000,0.000000,16.426596,11.317917,0.116417,6.319032,7.888877,0.001312,32.938376
1413393887155760384.000000,0.000000,0.000000,18.148443,11.127898,0.120514,7.587945,8.933500,0.001312,33.469039
1413393887205760512.000000,0.000000,0.000000,19.139337,11.670946,0.118561,7.596425,9.890921,0.699946,35.177704
1413393887255760384.000000,0.000000,0.000000,18.019450,11.786243,0.124577,9.523108,8.680984,0.001472,34.064024
1413393887305760512.000000,0.000000,0.000000,17.867096,11.740195,0.124161,9.343554,9.642629,0.001216,33.811828
1413393887355760384.000000,0.000000,0.000000,20.410907,11.793283,0.118690,9.031805,9.794728,0.000992,36.531834
1413393887405760512.000000,0.000000,0.000000,17.865143,6.095604,0.127458,7.730731,9.247648,0.000928,28.429194
1413393887455760384.000000,0.000000,0.000000,18.202493,11.315613,0.126658,8.083248,9.226304,0.641353,33.851158
1413393887505760512.000000,0.000000,0.000000,17.607860,11.740418,0.118338,8.845627,11.127002,0.001536,33.684019
1413393887555760384.000000,0.000000,0.000000,17.567923,11.496512,0.117729,9.272000,9.930858,0.001216,33.387247
1413393887605760512.000000,0.000000,0.000000,16.415715,11.556384,0.124258,6.551706,8.875387,0.000800,32.289055
1413393887655760384.000000,0.000000,0.000000,19.533231,11.697954,0.122306,5.227689,8.525462,0.000800,35.755471
1413393887705760512.000000,0.000000,0.000000,16.944011,5.286378,0.120802,4.298875,9.772744,1.091983,26.474863
1413393887755760384.000000,0.000000,0.000000,19.416365,11.136698,0.122945,8.217393,9.672742,0.001888,34.662656
1413393887805760512.000000,0.000000,0.000000,16.265346,11.646177,0.139170,6.349752,9.781415,0.001184,32.060828
1413393887855760384.000000,0.000000,0.000000,17.813623,11.843940,0.118946,6.217398,10.746133,0.001344,34.149402
1413393887905760512.000000,0.000000,0.000000,17.835095,11.659970,0.117570,5.735024,10.096491,0.001280,33.891510
1413393887955760384.000000,0.000000,0.000000,16.375043,11.504608,0.121666,6.688861,10.675508,0.913293,32.192478
1413393888005760512.000000,0.000000,0.000000,18.626114,11.469695,0.122850,8.562487,12.327275,0.001824,34.233498
1413393888055760384.000000,0.000000,0.000000,19.860499,11.685666,0.121314,6.910463,12.135209,0.001216,35.827665
1413393888105760512.000000,0.000000,0.000000,17.209038,11.467967,0.125057,7.256804,11.681410,0.001184,32.855079
1413393888155760384.000000,0.000000,0.000000,17.069868,11.648610,0.120673,6.451225,12.073448,0.000960,32.872455
1413393888205760512.000000,0.000000,0.000000,18.586497,11.632929,0.122850,6.001587,11.313341,0.853004,34.609760
1413393888255760384.000000,0.000000,0.000000,16.514757,11.617313,0.122050,7.868621,10.698612,0.000928,32.631204
1413393888305760512.000000,0.000000,0.000000,18.537793,11.675586,0.129378,6.066868,11.306397,0.001056,34.349115
1413393888355760384.000000,0.000000,0.000000,17.961785,11.966886,0.121442,6.527995,10.568626,0.001088,34.088409
1413393888405760512.000000,0.000000,0.000000,18.640451,11.523519,0.120610,5.536333,10.905847,0.001217,34.371548
1413393888455760384.000000,0.000000,0.000000,16.742056,11.666081,0.127618,6.348312,11.465695,1.207984,32.681765
1413393888505760512.000000,0.000000,0.000000,17.731350,11.400958,0.121762,9.559044,12.301611,0.001152,33.265869
1413393888555760384.000000,0.000000,0.000000,17.716437,11.601184,0.124066,6.166934,10.341135,0.000832,33.497649
