#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.368930,0.116642,1.300498,0.014144,0.014144,10.811958
7.765036,0.232195,3.468720,0.004896,0.004896,11.474687
6.504730,0.306052,5.077831,0.389157,0.389157,44.535017
5.181640,0.080801,0.823563,0.003744,0.003744,6.092628
6.238135,0.325412,2.277792,0.003520,0.003520,8.848731
12.818961,0.768171,10.659700,0.672458,0.672458,72.320874
13.733950,0.710634,14.588138,1.542550,1.542550,88.529546
9.490404,0.406149,13.485019,1.154448,1.154448,78.569505
13.787135,0.802123,22.633530,1.544918,1.544918,101.123833
8.985820,0.498823,18.841509,1.673719,1.673719,96.990079
15.193362,0.812524,31.510836,2.373057,2.373057,119.493015
10.096364,0.655305,24.506292,2.601188,2.601188,122.016122
14.864462,0.856395,31.531189,67.795499,67.795499,207.492889
10.321839,0.639625,18.974790,3.219021,3.219021,87.242872
13.856447,0.990062,35.263784,3.624594,3.624594,127.017438
10.005930,0.609097,29.661339,3.430511,3.430511,127.647303
16.151327,0.889100,44.411687,4.002135,4.002135,139.035653
10.664211,0.704714,32.660612,4.595135,4.595135,122.839076
16.564453,1.004494,51.789869,4.790050,4.790050,154.602876
18.992230,0.980270,55.980487,5.264137,5.264137,184.919584
15.624280,0.752010,41.587200,5.646190,5.646190,145.923268
13.545051,0.488807,38.330963,5.813104,5.813104,146.161703
12.397899,0.481607,37.296356,6.862335,6.862335,150.282944
10.593010,0.469767,30.585767,7.326661,7.326661,146.034309
9.590469,0.419878,27.667295,8.544151,8.544151,148.112931
9.287424,0.390854,26.992597,8.367540,8.367540,145.215258
8.699417,0.429478,25.590306,7.748108,7.748108,330.087705
11.876100,0.805292,37.259235,7.704714,7.704714,158.443057
13.127445,1.047855,49.570286,6.788765,6.788765,183.701455
15.088401,0.903948,50.219447,7.242756,7.242756,198.035477
14.697100,1.000622,49.943379,7.519625,7.519625,192.414344
11.870180,0.831084,33.526768,8.259538,8.259538,162.442024
7.574281,0.406757,19.611504,8.197938,8.197938,137.633617
10.170541,0.706250,31.180847,7.415559,7.415559,160.975028
9.998858,0.582408,30.780426,8.783065,8.783065,160.667791
9.780167,0.532104,30.824586,6.264087,6.264087,152.392701
9.935817,0.391430,26.701873,8.826362,8.826362,154.933152
7.247973,0.464998,18.387807,5.782832,5.782832,130.743890
7.565864,0.563432,21.991057,7.051681,7.051681,140.959230
6.380057,0.563207,18.865317,5.434539,5.434539,129.468000
9.432867,0.732874,26.960213,4.370109,4.370109,142.987835
8.882811,0.736234,28.463370,7.211012,7.211012,149.406547
8.244882,0.693994,23.571462,6.712413,6.712413,145.206553
7.346150,0.535527,20.508700,7.644393,7.644393,143.108956
6.594235,0.462854,20.674174,5.541517,5.541517,137.256875
5.434636,0.489062,17.267567,5.254568,5.254568,131.541564
6.803967,0.718729,18.796741,3.324398,3.324398,136.816805
4.715361,0.783339,23.039231,3.685075,3.685075,90.838921
4.272507,0.702986,14.150884,5.328265,5.328265,71.866978
4.970565,0.593096,21.296390,10.192173,10.192173,108.843170
8.374548,0.460870,43.592955,8.958748,8.958748,215.099232
7.093122,0.634089,24.223887,6.921280,6.921280,144.767987
7.350181,0.431206,22.598777,7.361605,7.361605,140.870364
7.442599,0.516903,25.593346,5.270377,5.270377,143.979208
7.376358,0.543399,24.073805,7.546664,7.546664,147.423415
7.565385,0.614632,25.137276,8.751385,8.751385,147.470328
8.135473,0.544903,27.356123,6.974849,6.974849,150.029660
8.439445,0.567528,26.297484,9.356705,9.356705,150.296127
8.018223,0.554280,23.562054,9.007997,9.007997,145.260058
6.714749,0.474950,20.740319,7.893741,7.893741,143.936423
10.919223,0.552616,35.333128,6.557019,6.557019,159.711297
18.954630,0.917517,65.137797,9.986602,9.986602,213.372967
9.461827,0.485863,29.070610,6.873087,6.873087,153.297096
9.963113,0.375974,31.156175,10.923383,10.923383,160.522828
10.503985,0.424838,30.945868,8.927771,8.927771,159.331580
15.301076,0.646409,42.947698,7.520104,7.520104,190.247527
14.868238,0.564744,42.052805,10.725556,10.725556,191.302838
13.104917,0.674249,38.667607,7.617993,7.617993,169.295109
16.846793,0.782571,46.169983,10.289582,10.289582,189.144824
12.872978,0.782539,42.332042,6.815454,6.815454,181.154473
11.358909,0.937005,37.794539,9.705510,9.705510,178.748488
13.833119,0.886252,40.303438,5.574797,5.574797,185.963083
12.914419,0.802475,40.626834,9.292897,9.292897,192.476134
10.387824,0.754122,33.742643,6.387576,6.387576,161.637403
7.883053,0.444038,26.657680,9.250784,9.250784,158.458607
8.738745,0.616521,25.386687,6.918015,6.918015,153.480362
8.593719,0.635592,24.348369,8.874331,8.874331,158.195115
7.397798,0.641961,22.407446,6.477849,6.477849,147.968285
7.147651,0.720778,20.416538,10.951351,10.951351,151.972533
12.642287,1.369203,33.053321,11.659105,11.659105,191.224148
8.836602,0.854092,20.056597,8.272691,8.272691,378.729492
7.267300,0.621641,14.806188,8.284402,8.284402,143.410206
13.652668,1.247762,38.433459,5.578157,5.578157,192.950379
14.096323,1.054511,40.070698,3.089835,3.089835,188.806642
9.959786,0.743146,28.748717,6.914240,6.914240,183.342150
14.951854,0.913581,43.016594,4.774786,4.774786,198.251188
15.764314,0.668233,46.871336,6.211318,6.211318,205.014065
11.208027,0.607816,30.597639,6.587931,6.587931,191.561464
12.711600,0.688233,30.826186,7.908014,7.908014,194.698115
17.733686,0.589288,49.838352,9.888425,9.888425,223.125356
17.883863,0.744202,50.770590,9.121822,9.121822,218.831216
9.869000,0.477735,35.810767,8.581718,8.581718,198.681561
9.425026,0.540008,48.249434,7.305829,7.305829,307.031635
8.186321,0.538343,29.057458,11.600992,11.600992,198.426773
11.200123,0.856972,33.645297,13.063477,13.063477,213.813483
8.862330,0.558760,23.344898,8.013070,8.013070,200.538834
18.594753,0.983918,55.357724,8.518997,8.518997,252.198268
11.410429,0.793323,32.404224,11.156922,11.156922,207.829079
9.254720,0.621673,25.489184,11.758019,11.758019,211.969905
9.561732,0.595945,26.705841,10.039019,10.039019,206.845642
9.013917,0.601640,25.781028,8.421204,8.421204,204.094116
9.520260,0.550503,28.131589,13.576508,13.576508,201.282973
9.073981,0.554504,25.734787,8.970396,8.970396,200.805750
8.309362,0.792939,25.004954,8.978428,8.978428,196.936288
8.517558,0.782795,27.327833,11.522975,11.522975,203.997346
14.220069,1.141200,47.491568,12.965363,12.965363,224.296731
13.286423,1.119504,53.955753,8.808281,8.808281,237.805908
9.487651,0.910348,29.773275,10.570930,10.570930,201.474494
8.695352,1.029999,25.841541,10.020587,10.020587,187.703873
9.839816,1.038414,29.098482,10.351855,10.351855,200.101419
8.617111,0.997774,24.388593,8.830202,8.830202,183.482918
10.213517,1.109999,26.744658,10.421424,10.421424,200.517425
12.524333,1.226833,35.701133,2.897384,2.897384,200.329167
9.256512,1.078190,23.235201,5.276009,5.276009,175.884029
12.918898,1.131056,37.993164,5.811440,5.811440,204.010529
9.808359,0.987630,26.420332,6.179637,6.179637,199.405345
9.170431,0.777323,24.677652,3.378543,3.378543,177.381522
13.038228,0.991566,34.652126,5.763791,5.763791,198.532918
13.955553,0.969709,43.364055,5.337961,5.337961,213.234656
8.766009,0.740042,26.510670,5.300937,5.300937,194.941187
14.050562,0.933165,44.527655,5.958387,5.958387,217.867617
8.876634,0.650793,22.468598,7.399814,7.399814,196.805661
9.374753,0.706250,25.388574,6.397113,6.397113,200.705235
9.203295,0.694473,23.821353,6.467834,6.467834,195.777711
8.638232,0.771242,24.041836,8.725368,8.725368,198.028206
7.569097,0.767498,19.774001,9.683014,9.683014,184.255312
7.699658,0.787723,19.104296,5.053862,5.053862,195.773455
6.569435,0.637897,15.135089,6.565690,6.565690,169.141727
11.193466,1.093711,31.495315,5.021990,5.021990,218.146979
9.833928,0.881708,39.068924,22.798107,22.798107,261.991489
7.224675,0.801387,21.265222,12.267081,12.267081,201.458204
7.021089,0.782539,24.255567,0.000000,0.000000,32.061435
6.675260,0.745194,42.469003,12.544845,12.544845,227.724711
6.137077,0.989197,23.205408,10.436016,10.436016,191.169326
5.819184,0.866604,30.059551,14.812940,14.812940,283.158180
7.116994,0.925421,28.990416,10.369967,10.369967,201.993059
7.330821,0.811692,25.944934,10.786869,10.786869,199.928807
7.717386,0.813644,28.229829,11.000440,11.000440,201.802305
7.657098,0.736266,27.312697,10.790005,10.790005,203.683899
7.917773,0.701514,27.805280,11.977253,11.977253,202.903632
