#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.134055,0.127938,1.335091,0.015200,0.015200,6.623484
6.672316,0.207459,3.524977,0.005024,0.005024,10.414128
7.462535,0.313893,4.707489,0.489607,0.489607,49.139720
7.987758,0.332133,11.349693,0.837515,0.837515,56.792369
8.922268,0.209155,11.431294,1.477844,1.477844,64.645694
9.541796,0.220067,13.991233,2.077149,2.077149,72.541579
7.020705,0.214979,12.041510,2.244671,2.244671,70.637648
7.599561,0.200962,14.022178,2.763814,2.763814,68.094125
11.353277,0.286308,23.014750,3.537265,3.537265,93.533069
11.798371,0.318469,23.855145,108.469052,108.469052,203.311035
8.404372,0.184386,16.545573,2.917449,2.917449,65.610987
13.622109,0.352101,33.065225,5.543885,5.543885,117.323351
14.168356,0.432998,36.377687,3.874741,3.874741,115.389211
14.995151,0.468262,42.218056,4.734690,4.734690,143.349886
15.286675,0.467111,41.183353,4.631168,4.631168,128.621362
15.627512,0.432038,44.735083,5.879154,5.879154,148.758153
13.156726,0.309476,36.102515,5.581997,5.581997,125.916973
17.735189,0.395910,47.527217,6.711005,6.711005,148.870890
11.819683,0.269668,32.664195,7.003777,7.003777,127.298016
17.537939,0.321572,40.485200,7.770155,7.770155,144.824083
20.472187,0.395685,56.165929,8.376756,8.376756,386.578721
17.737589,0.353701,44.553256,9.234368,9.234368,180.201499
21.496393,0.377829,57.420794,9.556644,9.556644,180.888549
21.576651,0.380965,53.870953,9.485891,9.485891,178.147391
18.135930,0.387206,42.186439,8.956700,8.956700,156.763575
18.292637,0.471558,47.959255,8.941211,8.941211,175.797758
15.914268,0.385798,40.163307,9.836616,9.836616,155.667528
8.900987,0.257475,25.804549,8.237010,8.237010,126.118351
11.472702,0.293444,31.185135,9.463715,9.463715,141.460003
10.396656,0.316804,37.540039,8.567094,8.567094,151.627632
10.937047,0.308741,38.576181,10.161484,10.161484,159.437596
14.987951,0.361189,50.659228,8.606551,8.606551,182.500411
17.020363,0.408102,51.699851,10.491793,10.491793,182.084981
15.861179,0.422566,40.133739,8.553238,8.553238,177.376148
20.283064,0.583784,60.582374,10.800470,10.800470,205.497657
19.212554,0.574439,51.633642,9.260320,9.260320,181.549198
15.553591,0.618089,46.183038,9.484643,9.484643,187.902982
12.545677,0.490151,37.568136,10.422576,10.422576,162.179074
9.226943,0.722698,32.113564,7.708618,7.708618,155.078304
14.631498,0.516359,48.007256,9.397698,9.397698,185.951114
14.682603,0.458311,33.340301,9.109534,9.109534,184.296916
14.569898,0.487846,47.448240,9.511652,9.511652,180.894437
