#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1394
0.005024,4,1,0,1783
0.489607,5,1,0,2196
0.837515,6,1,0,2539
1.477844,7,1,0,2882
2.077149,8,1,0,3161
2.244671,9,1,0,3538
2.763814,10,1,0,3791
3.537265,0,0,0,0
108.469052,0,0,0,0
2.917449,0,0,0,0
5.543885,0,0,0,0
3.874741,0,0,0,0
4.734690,0,0,0,0
4.631168,0,0,0,0
5.879154,0,0,0,0
5.581997,0,0,0,0
6.711005,0,0,0,0
7.003777,0,0,0,0
7.770155,0,0,0,0
8.376756,0,0,0,0
9.234368,0,0,0,0
9.556644,0,0,0,0
9.485891,0,0,0,0
8.956700,0,0,0,0
8.941211,0,0,0,0
9.836616,0,0,0,0
8.237010,0,0,0,0
9.463715,0,0,0,0
8.567094,0,0,0,0
10.161484,0,0,0,0
8.606551,0,0,0,0
10.491793,0,0,0,0
8.553238,0,0,0,0
10.800470,0,0,0,0
9.260320,0,0,0,0
9.484643,0,0,0,0
10.422576,0,0,0,0
7.708618,0,0,0,0
9.397698,0,0,0,0
9.109534,0,0,0,0
9.511652,0,0,0,0
7.924526,0,0,0,0
8.850522,0,0,0,0
9.624773,0,0,0,0
7.674570,0,0,0,0
8.023983,0,0,0,0
10.644083,0,0,0,0
8.572566,0,0,0,0
8.023855,0,0,0,0
8.018415,0,0,0,0
5.922290,0,0,0,0
6.324600,0,0,0,0
5.113222,0,0,0,0
6.159349,0,0,0,0
5.626222,0,0,0,0
5.023302,0,0,0,0
6.343992,0,0,0,0
5.105798,0,0,0,0
5.478635,0,0,0,0
6.871007,0,0,0,0
4.286651,0,0,0,0
5.500204,0,0,0,0
3.772660,0,0,0,0
4.750338,0,0,0,0
3.713459,0,0,0,0
6.073652,0,0,0,0
5.365226,0,0,0,0
4.201018,0,0,0,0
2.201982,0,0,0,0
1.967259,0,0,0,0
3.106091,0,0,0,0
2.541859,0,0,0,0
2.163678,0,0,0,0
3.782004,0,0,0,0
4.824675,0,0,0,0
5.026309,0,0,0,0
4.451486,0,0,0,0
3.568913,0,0,0,0
4.985637,0,0,0,0
4.919140,0,0,0,0
5.512236,0,0,0,0
5.541676,0,0,0,0
6.168117,0,0,0,0
5.654894,0,0,0,0
6.569787,0,0,0,0
5.053766,0,0,0,0
8.616599,0,0,0,0
9.170558,0,0,0,0
7.848076,0,0,0,0
5.741424,0,0,0,0
8.698072,0,0,0,0
9.950249,0,0,0,0
6.952705,0,0,0,0
11.154907,0,0,0,0
7.951214,0,0,0,0
9.308161,0,0,0,0
10.212717,0,0,0,0
9.673830,0,0,0,0
12.227273,0,0,0,0
12.612014,0,0,0,0
12.278377,0,0,0,0
12.181992,0,0,0,0
15.220850,0,0,0,0
10.194733,0,0,0,0
10.762197,0,0,0,0
16.014174,0,0,0,0
11.312828,0,0,0,0
13.466362,0,0,0,0
11.442558,0,0,0,0
13.215159,0,0,0,0
14.045730,0,0,0,0
13.632700,0,0,0,0
13.323128,0,0,0,0
12.598190,0,0,0,0
15.415541,0,0,0,0
9.883337,0,0,0,0
14.194756,0,0,0,0
11.319132,0,0,0,0
13.211254,0,0,0,0
9.752135,0,0,0,0
12.993907,0,0,0,0
10.586066,0,0,0,0
15.063024,0,0,0,0
10.462033,0,0,0,0
