#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.100648,3.819668,0.004864,10.228909,9.776359,0.003616,19.745841
1413393212305760512.000000,0.000000,0.000000,12.625198,5.261865,0.080545,9.732454,8.153009,0.001248,21.897327
1413393212355760384.000000,0.000000,0.000000,12.302698,8.310322,0.084385,9.043101,7.553064,0.001376,24.214735
1413393212405760512.000000,0.000000,0.000000,12.372235,8.300595,0.095778,8.188753,7.894637,0.001088,24.508627
1413393212455760384.000000,0.000000,0.000000,10.959960,10.106508,0.107266,6.990881,7.016097,3.696371,25.134652
1413393212505760512.000000,0.000000,0.000000,11.859428,10.697332,0.105410,9.772648,7.892941,0.001440,26.616464
1413393212555760384.000000,0.000000,0.000000,11.887909,10.051755,0.108546,8.571318,7.885773,0.001120,26.055368
1413393212605760512.000000,0.000000,0.000000,11.210043,8.311699,0.110882,7.875597,6.538042,0.001088,23.921803
1413393212655760384.000000,0.000000,0.000000,11.131866,10.244013,0.105921,8.125648,7.428199,0.000928,25.988200
1413393212705760512.000000,0.000000,0.000000,11.139514,10.095308,0.103298,8.029039,6.436057,0.001152,25.018938
1413393212755760384.000000,0.000000,0.000000,11.419486,10.278798,0.107297,8.109232,8.657304,3.344238,25.958343
1413393212805760512.000000,0.000000,0.000000,11.795971,10.404208,0.101698,9.064061,6.844383,0.000928,26.464110
1413393212855760384.000000,0.000000,0.000000,10.731893,9.988778,0.107298,8.754489,7.437991,0.000960,24.723030
1413393212905760512.000000,0.000000,0.000000,11.334397,9.821224,0.110146,8.010415,7.643498,0.001216,25.305310
1413393212955760384.000000,0.000000,0.000000,11.216571,10.060363,0.108417,8.479189,6.989729,0.001088,25.178237
1413393213005760512.000000,0.000000,0.000000,12.139208,10.031179,0.106945,7.773228,6.990592,0.000896,26.164746
1413393213055760384.000000,0.000000,0.000000,14.389255,10.389680,0.105890,8.046191,7.784076,3.758932,28.579147
1413393213105760512.000000,0.000000,0.000000,10.402255,10.029739,0.112321,9.696903,7.184771,0.001088,24.457619
1413393213155760384.000000,0.000000,0.000000,12.414700,9.947241,0.108609,7.781899,6.805087,0.001344,26.341964
