#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.222944,0.133923,1.440537,0.015040,0.015040,10.825020
8.478516,0.293253,5.412702,0.003872,0.003872,14.191831
9.695049,0.493736,5.440095,0.594666,0.594666,37.607982
10.666010,0.375526,8.037292,0.780654,0.780654,42.116477
10.964447,0.401895,17.511312,0.820207,0.820207,60.977669
11.504648,0.477288,25.997637,0.995825,0.995825,77.857354
12.269941,0.607403,24.650509,1.187060,1.187060,80.796765
10.095376,0.389446,23.126227,1.366744,1.366744,75.995914
13.289575,0.522921,28.212715,1.085011,1.085011,92.542730
12.747454,0.440072,26.405739,74.259244,74.259244,169.970669
13.113956,0.311718,30.406833,1.421976,1.421976,85.146985
13.010850,0.445480,42.939723,2.145413,2.145413,102.086544
12.738013,0.296549,35.600748,2.100132,2.100132,97.062936
15.934230,0.622218,48.411819,2.281352,2.281352,117.999109
16.325084,0.432744,42.711367,2.847794,2.847794,121.843976
16.150649,0.393063,41.934521,3.311162,3.311162,126.794046
14.633630,0.461064,37.014180,3.147798,3.147798,121.052762
14.764481,0.366535,32.280977,2.749008,2.749008,119.350685
17.835798,0.372615,54.243536,3.566974,3.566974,154.330269
18.103675,0.423335,56.988640,3.844995,3.844995,154.674979
12.150612,0.319013,40.260221,4.242218,4.242218,318.451269
19.293199,0.594571,57.801133,5.047416,5.047416,162.288231
11.290020,0.257445,24.880240,5.320284,5.320284,112.750793
9.494565,0.246661,20.392354,5.085369,5.085369,120.047337
12.884992,0.338502,29.256285,5.167482,5.167482,129.090373
16.048631,0.425096,46.946321,5.691939,5.691939,158.834252
11.866511,0.286117,38.019381,4.825716,4.825716,145.033435
10.582968,0.370695,36.060403,5.621474,5.621474,143.007128
15.204169,0.429479,48.036260,5.660867,5.660867,156.105244
15.214121,0.464648,50.956471,4.848981,4.848981,156.471907
15.315883,0.492168,57.079426,6.825271,6.825271,186.933685
15.101799,0.565609,49.850916,6.479761,6.479761,183.737917
15.310219,0.604330,49.654688,4.713394,4.713394,182.984624
10.891261,0.480137,36.809664,5.922599,5.922599,147.051935
16.754179,0.592010,48.936724,6.111467,6.111467,182.882094
16.110936,0.481960,40.561346,6.292557,6.292557,155.099338
11.969040,0.268773,39.266379,6.225068,6.225068,147.351300
12.582235,0.406119,38.135416,6.805975,6.805975,147.341572
10.651001,0.389031,32.932573,4.847764,4.847764,130.838500
14.574237,0.600619,49.300314,6.438960,6.438960,163.947460
16.391645,0.477545,55.752682,6.102378,6.102378,193.870381
17.740788,0.573194,54.542805,6.166860,6.166860,186.626063
17.662483,0.473768,60.154295,5.720580,5.720580,184.264486
11.765325,0.413607,37.456748,5.884039,5.884039,149.732142
16.651394,0.451528,59.332872,4.494862,4.494862,184.166597
16.687331,0.476808,50.202889,6.118250,6.118250,184.293575
