#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,934
0.003872,4,1,0,942
0.594666,5,1,0,1396
0.780654,6,1,0,1916
0.820207,7,1,0,2186
0.995825,8,1,0,2539
1.187060,9,1,0,2810
1.366744,10,1,0,2886
1.085011,0,0,0,0
74.259244,0,0,0,0
1.421976,0,0,0,0
2.145413,0,0,0,0
2.100132,0,0,0,0
2.281352,0,0,0,0
2.847794,0,0,0,0
3.311162,0,0,0,0
3.147798,0,0,0,0
2.749008,0,0,0,0
3.566974,0,0,0,0
3.844995,0,0,0,0
4.242218,0,0,0,0
5.047416,0,0,0,0
5.320284,0,0,0,0
5.085369,0,0,0,0
5.167482,0,0,0,0
5.691939,0,0,0,0
4.825716,0,0,0,0
5.621474,0,0,0,0
5.660867,0,0,0,0
4.848981,0,0,0,0
6.825271,0,0,0,0
6.479761,0,0,0,0
4.713394,0,0,0,0
5.922599,0,0,0,0
6.111467,0,0,0,0
6.292557,0,0,0,0
6.225068,0,0,0,0
6.805975,0,0,0,0
4.847764,0,0,0,0
6.438960,0,0,0,0
6.102378,0,0,0,0
6.166860,0,0,0,0
5.720580,0,0,0,0
5.884039,0,0,0,0
4.494862,0,0,0,0
6.118250,0,0,0,0
7.492163,0,0,0,0
4.866101,0,0,0,0
6.856600,0,0,0,0
4.446445,0,0,0,0
6.949720,0,0,0,0
5.408350,0,0,0,0
4.113160,0,0,0,0
5.646402,0,0,0,0
4.595408,0,0,0,0
4.931574,0,0,0,0
6.360398,0,0,0,0
6.998714,0,0,0,0
7.708294,0,0,0,0
7.060443,0,0,0,0
4.596816,0,0,0,0
6.875095,0,0,0,0
5.374878,0,0,0,0
4.377612,0,0,0,0
6.494385,0,0,0,0
4.275530,0,0,0,0
4.553391,0,0,0,0
6.140010,0,0,0,0
6.244973,0,0,0,0
7.216734,0,0,0,0
4.329387,0,0,0,0
5.916711,0,0,0,0
5.993416,0,0,0,0
6.369647,0,0,0,0
4.935510,0,0,0,0
8.172655,0,0,0,0
4.891893,0,0,0,0
6.992281,0,0,0,0
5.976456,0,0,0,0
6.314190,0,0,0,0
6.600819,0,0,0,0
5.226523,0,0,0,0
5.514048,0,0,0,0
4.310059,0,0,0,0
6.052425,0,0,0,0
5.572673,0,0,0,0
4.784979,0,0,0,0
5.035127,0,0,0,0
5.610050,0,0,0,0
4.839253,0,0,0,0
6.781142,0,0,0,0
7.296575,0,0,0,0
5.995721,0,0,0,0
6.355151,0,0,0,0
7.392801,0,0,0,0
7.986219,0,0,0,0
8.819001,0,0,0,0
10.407829,0,0,0,0
7.481283,0,0,0,0
11.141378,0,0,0,0
8.119214,0,0,0,0
10.456758,0,0,0,0
12.006097,0,0,0,0
11.934128,0,0,0,0
10.439189,0,0,0,0
10.886430,0,0,0,0
8.885178,0,0,0,0
11.296517,0,0,0,0
12.279510,0,0,0,0
10.957023,0,0,0,0
10.950271,0,0,0,0
10.019663,0,0,0,0
13.172325,0,0,0,0
13.309896,0,0,0,0
11.762541,0,0,0,0
11.766861,0,0,0,0
9.873996,0,0,0,0
11.836686,0,0,0,0
11.893935,0,0,0,0
12.258614,0,0,0,0
12.215860,0,0,0,0
10.578840,0,0,0,0
12.543418,0,0,0,0
12.476313,0,0,0,0
12.819103,0,0,0,0
14.847043,0,0,0,0
10.981759,0,0,0,0
12.963682,0,0,0,0
15.812243,0,0,0,0
12.829791,0,0,0,0
13.405033,0,0,0,0
12.846336,0,0,0,0
15.592496,0,0,0,0
12.823935,0,0,0,0
14.203639,0,0,0,0
10.709658,0,0,0,0
12.549594,0,0,0,0
14.136982,0,0,0,0
10.831293,0,0,0,0
12.720285,0,0,0,0
12.960642,0,0,0,0
13.237190,0,0,0,0
15.777427,0,0,0,0
11.622955,0,0,0,0
13.521483,0,0,0,0
13.933714,0,0,0,0
9.945037,0,0,0,0
12.454329,0,0,0,0
11.630347,0,0,0,0
12.226261,0,0,0,0
11.004383,0,0,0,0
9.687081,0,0,0,0
12.660125,0,0,0,0
11.333413,0,0,0,0
14.788610,0,0,0,0
13.510987,0,0,0,0
12.951009,0,0,0,0
11.231140,0,0,0,0
11.969617,0,0,0,0
11.865422,0,0,0,0
15.820084,0,0,0,0
13.226118,0,0,0,0
11.655915,0,0,0,0
9.822955,0,0,0,0
17.389807,0,0,0,0
11.510921,0,0,0,0
11.006720,0,0,0,0
11.988881,0,0,0,0
11.569610,0,0,0,0
11.988145,0,0,0,0
14.352762,0,0,0,0
14.472828,0,0,0,0
14.519293,0,0,0,0
12.354456,0,0,0,0
14.834498,0,0,0,0
10.968447,0,0,0,0
13.066852,0,0,0,0
13.323048,0,0,0,0
15.506446,0,0,0,0
13.859058,0,0,0,0
