#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.042827,5.574177,0.004416,12.886400,8.106349,0.002976,38.820611
1403636579813555456.000000,0.000000,0.000000,24.209893,5.864902,0.097282,3.973477,6.775062,0.001024,34.264372
1403636579863555584.000000,0.000000,0.000000,23.223764,6.917496,0.070209,4.619344,7.779880,0.001312,33.990351
1403636579913555456.000000,0.000000,0.000000,22.521576,10.174001,0.095425,3.894339,8.065677,0.001376,36.664286
1403636579963555584.000000,0.000000,0.000000,24.246406,11.557321,0.119746,3.721473,9.075678,5.866311,60.921860
1403636580013555456.000000,0.000000,0.000000,25.523740,9.261601,0.105346,4.856244,7.187965,0.001024,61.054054
1403636580063555584.000000,0.000000,0.000000,24.488778,5.086137,0.138882,4.185481,8.444915,0.001056,44.777163
1403636580113555456.000000,0.000000,0.000000,25.117557,7.041275,0.106050,3.921028,7.958698,0.000896,48.677295
1403636580163555584.000000,0.000000,0.000000,23.793630,7.088539,0.108865,2.915859,8.407026,0.001024,47.198357
1403636580213555456.000000,0.000000,0.000000,22.849165,8.822777,0.124962,2.516236,8.645206,3.456349,54.821114
1403636580263555584.000000,0.000000,0.000000,23.632379,6.612915,0.115842,3.483036,4.538287,0.000992,46.520649
1403636580313555456.000000,0.000000,0.000000,22.431334,7.153373,0.125890,2.910995,5.512032,0.001088,46.551882
1403636580363555584.000000,0.000000,0.000000,23.755389,6.359087,0.124162,2.940051,6.337198,0.001280,46.137699
1403636580413555456.000000,0.000000,0.000000,24.233318,7.351104,0.128578,3.033141,6.594547,0.000992,47.124883
1403636580463555584.000000,0.000000,0.000000,22.754508,3.255833,0.140451,3.599263,6.995161,5.502943,44.932590
1403636580513555456.000000,0.000000,0.000000,22.693419,5.011767,0.155427,5.736516,6.575091,0.001280,40.263613
1403636580563555584.000000,0.000000,0.000000,24.062531,5.740516,0.156130,4.656177,6.393967,0.001600,42.566404
1403636580613555456.000000,0.000000,0.000000,23.563962,6.719637,0.169507,4.615825,6.812694,0.001376,44.471397
1403636580663555584.000000,0.000000,0.000000,22.558825,7.949930,0.177571,3.778242,6.476112,0.001344,44.986703
1403636580713555456.000000,0.000000,0.000000,23.143186,8.365554,0.165091,3.443356,6.124010,9.558502,52.199628
1403636580763555584.000000,0.000000,0.000000,22.269444,5.484031,0.153634,6.624403,7.870473,0.001056,44.850380
1403636580813555456.000000,0.000000,0.000000,21.996383,8.826170,0.150691,5.020983,8.063021,0.001568,46.450216
1403636580863555584.000000,0.000000,0.000000,22.877742,9.894828,0.187523,3.269305,6.167083,0.001184,48.630286
1403636580913555456.000000,0.000000,0.000000,22.940719,9.889997,0.153635,3.355131,7.149340,0.000992,47.562011
1403636580963555584.000000,0.000000,0.000000,22.759212,10.726010,0.115394,3.950692,7.988555,9.886508,57.083329
1403636581013555456.000000,0.000000,0.000000,23.229876,5.980392,0.125442,7.639269,9.362307,0.001664,48.019715
1403636581063555584.000000,0.000000,0.000000,22.635946,10.023727,0.137538,5.336445,9.750761,0.001536,50.112552
1403636581113555456.000000,0.000000,0.000000,23.523897,8.061708,0.117314,6.092362,9.559750,0.001120,45.049295
1403636581163555584.000000,0.000000,0.000000,23.948097,9.505541,0.135458,5.483040,9.695784,0.001056,48.270824
1403636581213555456.000000,0.000000,0.000000,22.114881,11.818190,0.142211,5.430718,10.298803,6.361038,60.013940
1403636581263555584.000000,0.000000,0.000000,23.105298,7.157084,0.100770,6.878584,8.228527,0.001216,52.010376
1403636581313555456.000000,0.000000,0.000000,22.905326,6.766806,0.086978,5.639746,8.948060,0.001312,48.915091
1403636581363555584.000000,0.000000,0.000000,23.418968,10.864669,0.145795,7.025530,10.250579,0.001472,54.364242
1403636581413555456.000000,0.000000,0.000000,25.432251,7.946570,0.136226,4.384397,8.431698,0.001024,52.880408
1403636581463555584.000000,0.000000,0.000000,23.005712,9.281250,0.138435,4.616849,10.102255,5.104185,58.682269
1403636581513555456.000000,0.000000,0.000000,23.908800,6.403631,0.134754,7.259710,10.131313,0.001824,49.956965
1403636581563555584.000000,0.000000,0.000000,22.459878,5.995048,0.132642,5.629410,9.546726,0.000960,47.348056
1403636581613555456.000000,0.000000,0.000000,26.600047,9.242305,0.161123,5.555841,9.387651,0.000992,57.580489
1403636581663555584.000000,0.000000,0.000000,22.535048,7.721286,0.123522,4.525423,9.450308,0.000992,47.238262
1403636581713555456.000000,0.000000,0.000000,21.222161,7.946762,0.135394,4.980471,11.618474,4.311467,53.035643
1403636581763555584.000000,0.000000,0.000000,23.239061,6.436240,0.090945,4.441838,9.087070,0.001056,51.592034
1403636581813555456.000000,0.000000,0.000000,22.374949,7.957003,0.090594,4.157161,10.245394,0.001216,49.905765
1403636581863555584.000000,0.000000,0.000000,26.268169,7.221917,0.138371,3.984454,9.850027,0.001024,52.686708
1403636581913555456.000000,0.000000,0.000000,23.170195,7.576228,0.144514,2.989972,9.106718,0.001472,49.178104
1403636581963555584.000000,0.000000,0.000000,22.965263,7.072443,0.169315,2.285063,8.911163,3.975077,55.978542
1403636582013555456.000000,0.000000,0.000000,22.031711,4.973814,0.122018,4.531567,9.686824,0.001408,44.658089
1403636582063555584.000000,0.000000,0.000000,21.971230,4.090791,0.138018,2.876530,9.570855,0.001280,44.840940
1403636582113555456.000000,0.000000,0.000000,25.636222,6.848535,0.149282,0.086241,11.229956,0.079681,50.536111
1403636582163555584.000000,0.000000,0.000000,22.361477,5.746019,0.175235,0.086721,12.034418,4.687282,44.437381
1403636582213555456.000000,0.000000,0.000000,24.284774,5.280444,0.156867,0.139074,13.056260,0.120162,49.169464
1403636582263555584.000000,0.000000,0.000000,23.513657,3.207448,0.228900,0.106017,11.761421,0.083745,45.360693
1403636582313555456.000000,0.000000,0.000000,22.297444,3.622687,0.110210,0.110434,15.880853,0.095906,42.088508
1403636582363555584.000000,0.000000,0.000000,20.723592,3.602078,0.130467,0.094530,12.619547,0.072161,39.952759
1403636582413555456.000000,0.000000,0.000000,22.984528,7.495138,0.180355,0.096098,13.361736,0.076129,51.586082
1403636582463555584.000000,0.000000,0.000000,22.469767,8.215823,0.151939,0.111137,14.775458,0.086818,48.323305
1403636582513555456.000000,0.000000,0.000000,22.235203,5.030200,0.161059,0.090689,11.559017,0.076545,42.646470
1403636582563555584.000000,0.000000,0.000000,24.600460,9.380356,0.195459,0.100130,12.750942,0.085474,54.656727
1403636582613555456.000000,0.000000,0.000000,23.936576,6.705109,0.154883,0.099202,14.616894,0.097186,47.885313
1403636582663555584.000000,0.000000,0.000000,22.668682,7.219646,0.164195,0.096194,11.314565,7.181565,48.033508
1403636582713555456.000000,0.000000,0.000000,23.367446,9.069437,0.181284,0.213188,13.364776,0.204868,52.126475
1403636582763555584.000000,0.000000,0.000000,22.708267,6.924345,0.141411,0.137315,11.149506,5.678179,45.841246
1403636582813555456.000000,0.000000,0.000000,24.054850,8.462003,0.170403,0.194404,13.166149,0.198979,49.974501
1403636582863555584.000000,0.000000,0.000000,23.202708,10.174257,0.117762,0.076897,11.499976,0.115234,52.844407
1403636582913555456.000000,0.000000,0.000000,24.667693,7.333376,0.084001,0.116546,15.152807,0.112994,55.084318
1403636582963555584.000000,0.000000,0.000000,22.143970,6.505425,0.064449,0.123298,15.241353,0.118338,47.320503
1403636583013555456.000000,0.000000,0.000000,21.779579,6.851287,0.078593,0.111778,13.876593,0.104001,52.880472
1403636583063555584.000000,0.000000,0.000000,22.357317,5.915687,0.070849,0.124866,16.366716,0.118530,46.059938
1403636583113555456.000000,0.000000,0.000000,22.656266,6.174380,0.138658,0.147298,16.000311,0.119234,44.596072
1403636583163555584.000000,0.000000,0.000000,25.578397,8.805401,0.178851,0.143362,15.503662,0.110178,54.202639
1403636583213555456.000000,0.000000,0.000000,24.435945,7.830728,0.175524,0.147202,17.276909,0.116994,52.028553
1403636583263555584.000000,0.000000,0.000000,23.374870,8.331249,0.154563,0.130114,16.884262,4.485742,50.225834
1403636583313555456.000000,0.000000,0.000000,23.064370,8.882523,0.189059,0.159682,16.122841,0.246916,53.047099
1403636583363555584.000000,0.000000,0.000000,22.636330,8.244143,0.179619,0.133026,15.338635,0.139202,51.603778
1403636583413555456.000000,0.000000,0.000000,23.081074,8.019787,0.170883,0.118050,13.086340,4.304235,51.361853
