#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,11.286065,2.116155,0.004896,9.321112,9.722557,0.003552,16.129967
1403715273312143104.000000,0.000000,0.000000,10.311397,3.553645,0.072993,7.401055,8.216329,0.001504,17.573090
1403715273362142976.000000,0.000000,0.000000,10.869675,4.890591,0.070881,7.506785,8.119208,0.001376,19.523610
1403715273412143104.000000,0.000000,0.000000,12.588130,4.283735,0.089889,7.915750,7.331614,0.001344,20.790411
1403715273462142976.000000,0.000000,0.000000,9.720061,6.437427,0.104897,6.392274,7.973542,6.452339,19.884031
1403715273512143104.000000,0.000000,0.000000,10.334181,4.723773,0.106017,11.305553,8.319499,0.001600,19.002324
1403715273562142976.000000,0.000000,0.000000,12.220669,5.692745,0.096737,9.438457,10.055201,0.001280,21.826296
1403715273612143104.000000,0.000000,0.000000,9.925792,5.014176,0.111106,7.824165,9.953695,0.001344,18.539854
1403715273662142976.000000,0.000000,0.000000,9.620380,6.315441,0.100961,8.225226,10.270500,0.001312,19.744414
1403715273712143104.000000,0.000000,0.000000,9.621915,5.801194,0.116129,7.125596,9.447001,0.001280,19.451194
1403715273762142976.000000,0.000000,0.000000,13.681456,2.341374,0.061505,6.691926,10.439558,5.317861,19.648124
1403715273812143104.000000,0.000000,0.000000,10.169122,4.853247,0.108801,8.569678,9.620092,0.001056,18.859058
1403715273862142976.000000,0.000000,0.000000,10.263299,4.753213,0.102913,7.545536,10.009473,0.001024,20.072034
1403715273912143104.000000,0.000000,0.000000,9.487098,5.546567,0.103362,7.236349,11.325873,0.001568,18.797265
1403715273962142976.000000,0.000000,0.000000,10.506150,4.692605,0.106146,6.652021,10.977709,0.001216,19.252599
1403715274012143104.000000,0.000000,0.000000,10.200131,6.717047,0.093090,5.985517,11.376914,5.228707,20.586568
1403715274062142976.000000,0.000000,0.000000,11.170959,4.213462,0.105218,9.072565,10.108801,0.001184,19.404121
1403715274112143104.000000,0.000000,0.000000,9.609275,5.805643,0.100578,7.099675,10.992749,0.000960,19.256247
1403715274162142976.000000,0.000000,0.000000,8.564878,5.029248,0.110305,7.803204,11.752663,0.001376,17.379519
1403715274212143104.000000,0.000000,0.000000,9.520474,4.063764,0.104802,7.332862,10.921100,0.001344,17.388127
1403715274262142976.000000,0.000000,0.000000,10.538503,5.137250,0.102977,6.988986,12.582593,3.892562,19.767325
1403715274312143104.000000,0.000000,0.000000,10.276708,6.059822,0.106402,8.024359,11.076814,0.000992,20.175683
1403715274362142976.000000,0.000000,0.000000,11.444915,6.213616,0.107842,6.844984,11.741527,0.001248,21.548084
1403715274412143104.000000,0.000000,0.000000,10.086625,5.801163,0.107714,7.288126,11.653013,0.001280,19.782174
1403715274462142976.000000,0.000000,0.000000,10.209987,5.905483,0.107041,5.971180,11.862937,0.001120,20.166627
1403715274512143104.000000,0.000000,0.000000,8.958099,5.742537,0.106017,5.935372,12.012570,4.180118,18.548334
1403715274562142976.000000,0.000000,0.000000,9.187382,6.828151,0.130402,8.121512,11.824312,0.001568,19.990209
1403715274612143104.000000,0.000000,0.000000,10.470695,6.824919,0.124866,6.587221,11.832632,0.001056,21.107822
1403715274662142976.000000,0.000000,0.000000,10.218275,5.142306,0.106465,6.591348,12.009818,0.001312,19.409273
1403715274712143104.000000,0.000000,0.000000,9.740637,4.772190,0.103906,5.976109,12.341950,0.001056,18.363980
1403715274762142976.000000,0.000000,0.000000,8.884818,5.840171,0.106818,6.064590,12.839365,4.739549,18.379083
1403715274812143104.000000,0.000000,0.000000,10.927884,5.986797,0.108065,7.950502,12.346303,0.001664,20.772011
1403715274862142976.000000,0.000000,0.000000,13.554157,5.980909,0.105729,5.372933,12.382175,0.001344,23.529678
1403715274912143104.000000,0.000000,0.000000,10.627496,4.914688,0.100961,4.927040,12.020570,0.001248,19.390137
1403715274962142976.000000,0.000000,0.000000,10.152610,5.797707,0.108834,5.470310,13.313387,0.001312,19.681148
1403715275012143104.000000,0.000000,0.000000,9.134997,4.521370,0.100225,5.001472,12.052027,4.263575,17.266237
1403715275062142976.000000,0.000000,0.000000,10.784970,4.823293,0.104673,7.455583,13.418508,0.001632,19.646396
1403715275112143104.000000,0.000000,0.000000,10.403718,4.710012,0.104385,6.231312,14.055636,0.001376,18.792049
1403715275162142976.000000,0.000000,0.000000,9.992384,4.925183,0.104577,5.449702,12.437023,0.001280,18.713328
1403715275212143104.000000,0.000000,0.000000,10.311685,4.995520,0.097730,5.011649,12.619842,0.001312,18.918515
1403715275262142976.000000,0.000000,0.000000,9.670268,5.053025,0.104449,5.079425,13.325739,4.163253,18.712528
1403715275312143104.000000,0.000000,0.000000,9.668316,5.084321,0.099362,6.598805,12.548577,0.001568,18.396716
1403715275362142976.000000,0.000000,0.000000,9.935968,6.461779,0.105634,6.042637,13.392684,0.001728,20.265988
1403715275412143104.000000,0.000000,0.000000,9.043508,5.672873,0.101057,6.231280,13.099944,0.001280,18.569646
1403715275462142976.000000,0.000000,0.000000,8.949747,5.068801,0.107650,5.679401,13.438348,0.000960,18.162057
1403715275512143104.000000,0.000000,0.000000,9.389145,6.531668,0.105634,5.274756,13.146793,3.983411,20.112002
1403715275562142976.000000,0.000000,0.000000,9.043188,5.815819,0.103521,7.315358,12.501760,0.000960,18.695056
1403715275612143104.000000,0.000000,0.000000,9.879967,2.312637,0.113729,6.194576,12.141371,0.001440,16.132303
1403715275662142976.000000,0.000000,0.000000,10.048129,6.369586,0.102882,0.108129,12.461120,0.088577,20.185827
1403715275712143104.000000,0.000000,0.000000,10.518823,3.917874,0.105985,0.052321,12.094523,6.766327,18.496205
1403715275762142976.000000,0.000000,0.000000,10.942220,5.403557,0.105921,0.144706,16.979802,0.121378,20.173187
1403715275812143104.000000,0.000000,0.000000,10.037057,5.066849,0.102593,0.051809,16.265040,0.170946,19.274680
1403715275862142976.000000,0.000000,0.000000,9.924864,4.228726,0.103906,0.047457,17.375551,0.102817,17.807620
1403715275912143104.000000,0.000000,0.000000,10.134818,5.802698,0.099905,0.118914,17.318046,0.099938,20.045281
1403715275962142976.000000,0.000000,0.000000,14.970305,6.459154,0.101569,0.099649,16.674070,0.108546,25.493895
1403715276012143104.000000,0.000000,0.000000,10.044545,5.839115,0.106722,0.088033,15.351493,0.103265,19.886623
1403715276062142976.000000,0.000000,0.000000,9.664636,6.864696,0.109281,0.083841,14.067669,6.124719,20.198468
1403715276112143104.000000,0.000000,0.000000,9.260983,6.636277,0.109345,0.172963,16.142735,0.105537,19.937023
1403715276162142976.000000,0.000000,0.000000,9.902367,6.322033,0.105025,0.101665,15.860491,0.109665,20.433446
1403715276212143104.000000,0.000000,0.000000,9.538522,6.920985,0.123169,0.096385,14.709725,0.084865,20.350789
1403715276262142976.000000,0.000000,0.000000,9.361016,5.804747,0.106978,0.096705,15.398566,0.085281,19.035572
1403715276312143104.000000,0.000000,0.000000,9.946335,5.700713,0.099649,0.100705,16.652502,0.091809,19.567067
1403715276362142976.000000,0.000000,0.000000,8.993972,4.949343,0.102945,0.090593,15.689417,0.094689,17.780772
1403715276412143104.000000,0.000000,0.000000,9.825790,5.597608,0.103234,0.096065,15.367302,0.091937,19.284535
1403715276462142976.000000,0.000000,0.000000,10.811370,6.535539,0.097377,0.092097,15.260388,0.093985,21.059310
1403715276512143104.000000,0.000000,0.000000,9.322904,5.205859,0.100673,0.085793,16.387858,0.097953,18.380748
1403715276562142976.000000,0.000000,0.000000,9.545307,6.394002,0.106434,0.078209,17.261950,5.419590,20.088002
1403715276612143104.000000,0.000000,0.000000,10.858988,6.963545,0.103713,0.075521,16.683670,0.114402,21.888953
1403715276662142976.000000,0.000000,0.000000,9.440985,6.504020,0.118465,0.060705,12.544353,0.086401,19.841951
1403715276712143104.000000,0.000000,0.000000,9.767581,5.919340,0.102081,0.107425,17.250237,0.087265,19.654236
1403715276762142976.000000,0.000000,0.000000,10.062689,6.912473,0.103009,0.110209,15.801227,0.078753,22.329759
1403715276812143104.000000,0.000000,0.000000,10.719050,6.783447,0.104417,0.103297,16.855929,0.088705,21.525204
1403715276862142976.000000,0.000000,0.000000,10.016897,3.268842,0.098786,0.100289,16.750007,0.086913,16.854008
1403715276912143104.000000,0.000000,0.000000,10.112513,6.702230,0.100930,0.104865,16.624246,0.085025,20.919852
1403715276962142976.000000,0.000000,0.000000,9.960320,6.322641,0.110657,0.096514,15.938348,0.085409,21.572117
1403715277012143104.000000,0.000000,0.000000,10.089634,5.940844,0.109409,0.094529,16.765143,0.089409,20.024768
1403715277062142976.000000,0.000000,0.000000,9.920863,6.559988,0.105697,0.097313,15.285957,4.235318,20.337413
1403715277112143104.000000,0.000000,0.000000,10.491175,5.931916,0.105954,0.107809,15.021025,0.085730,20.493543
1403715277162142976.000000,0.000000,0.000000,10.081281,6.152654,0.123330,0.095970,15.214115,0.088577,20.319620
1403715277212143104.000000,0.000000,0.000000,9.872511,5.795978,0.105761,0.085729,13.806673,0.083617,19.541595
1403715277262142976.000000,0.000000,0.000000,11.211695,5.924236,0.104641,0.099746,15.235747,3.932499,20.853484
1403715277312143104.000000,0.000000,0.000000,8.995380,5.947756,0.107329,0.116353,15.553096,0.083681,18.958580
