#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1431
0.004864,4,1,0,1762
0.874475,5,1,0,2163
1.115790,6,1,0,2506
1.326097,7,1,0,2820
1.690742,8,1,0,3169
1.912280,9,1,0,3503
2.582241,10,1,0,3770
1.707670,0,0,0,0
85.840269,0,0,0,0
2.068282,0,0,0,0
2.954374,0,0,0,0
3.245833,0,0,0,0
3.442092,0,0,0,0
3.503341,0,0,0,0
3.459532,0,0,0,0
3.743696,0,0,0,0
3.899570,0,0,0,0
4.027155,0,0,0,0
4.219638,0,0,0,0
4.568154,0,0,0,0
5.458566,0,0,0,0
5.316804,0,0,0,0
5.007841,0,0,0,0
4.112181,0,0,0,0
4.387769,0,0,0,0
5.678761,0,0,0,0
4.816702,0,0,0,0
4.148245,0,0,0,0
6.005805,0,0,0,0
5.654985,0,0,0,0
4.236951,0,0,0,0
4.068436,0,0,0,0
4.955583,0,0,0,0
3.810705,0,0,0,0
5.336324,0,0,0,0
4.250006,0,0,0,0
5.474726,0,0,0,0
4.003315,0,0,0,0
5.374309,0,0,0,0
3.195497,0,0,0,0
4.009843,0,0,0,0
3.649839,0,0,0,0
3.051943,0,0,0,0
4.383353,0,0,0,0
3.296811,0,0,0,0
3.953907,0,0,0,0
4.546107,0,0,0,0
3.084360,0,0,0,0
5.498342,0,0,0,0
4.403993,0,0,0,0
3.882290,0,0,0,0
4.834078,0,0,0,0
4.354328,0,0,0,0
3.363883,0,0,0,0
4.705981,0,0,0,0
3.749808,0,0,0,0
4.302519,0,0,0,0
3.284074,0,0,0,0
2.655778,0,0,0,0
3.253194,0,0,0,0
3.758576,0,0,0,0
4.052148,0,0,0,0
2.429311,0,0,0,0
2.388287,0,0,0,0
2.627458,0,0,0,0
2.316253,0,0,0,0
3.582190,0,0,0,0
3.234282,0,0,0,0
3.379532,0,0,0,0
3.571949,0,0,0,0
3.717680,0,0,0,0
5.623208,0,0,0,0
4.316311,0,0,0,0
5.607239,0,0,0,0
4.391737,0,0,0,0
4.447929,0,0,0,0
3.499629,0,0,0,0
3.344875,0,0,0,0
1.743830,0,0,0,0
4.678044,0,0,0,0
2.358686,0,0,0,0
4.058644,0,0,0,0
3.339723,0,0,0,0
3.531662,0,0,0,0
5.922540,0,0,0,0
5.876044,0,0,0,0
11.260241,0,0,0,0
5.800874,0,0,0,0
6.749079,0,0,0,0
7.310942,0,0,0,0
5.583367,0,0,0,0
6.423410,0,0,0,0
8.153960,0,0,0,0
7.711235,0,0,0,0
8.133161,0,0,0,0
5.487399,0,0,0,0
6.011533,0,0,0,0
6.115823,0,0,0,0
6.322129,0,0,0,0
6.673910,0,0,0,0
5.384677,0,0,0,0
6.526611,0,0,0,0
7.037818,0,0,0,0
7.029466,0,0,0,0
5.026849,0,0,0,0
4.895423,0,0,0,0
5.706697,0,0,0,0
5.709226,0,0,0,0
6.289937,0,0,0,0
4.090996,0,0,0,0
8.099336,0,0,0,0
4.645820,0,0,0,0
5.693353,0,0,0,0
5.422597,0,0,0,0
3.771152,0,0,0,0
4.237175,0,0,0,0
5.558727,0,0,0,0
3.070215,0,0,0,0
3.752240,0,0,0,0
3.687727,0,0,0,0
4.125013,0,0,0,0
4.347352,0,0,0,0
2.802276,0,0,0,0
4.418457,0,0,0,0
4.404601,0,0,0,0
3.180201,0,0,0,0
3.925011,0,0,0,0
4.497145,0,0,0,0
2.925958,0,0,0,0
2.922437,0,0,0,0
3.206985,0,0,0,0
3.751984,0,0,0,0
4.802590,0,0,0,0
4.220630,0,0,0,0
5.359845,0,0,0,0
4.372920,0,0,0,0
4.883230,0,0,0,0
4.525562,0,0,0,0
4.973152,0,0,0,0
3.635855,0,0,0,0
4.890207,0,0,0,0
5.223267,0,0,0,0
5.281892,0,0,0,0
4.476761,0,0,0,0
6.252816,0,0,0,0
5.750826,0,0,0,0
6.176016,0,0,0,0
5.524999,0,0,0,0
7.168860,0,0,0,0
7.598786,0,0,0,0
5.860556,0,0,0,0
4.381048,0,0,0,0
4.347576,0,0,0,0
4.385240,0,0,0,0
5.755402,0,0,0,0
5.263683,0,0,0,0
3.331691,0,0,0,0
