#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.650843,0.111330,1.162479,0.014816,0.014816,5.950700
7.039354,0.249700,3.576942,0.004864,0.004864,10.875948
7.610817,0.414726,7.949990,0.874475,0.874475,57.015611
8.445901,0.467078,9.816254,1.115790,1.115790,60.089859
9.152182,0.318788,12.637506,1.326097,1.326097,70.145796
9.581082,0.318981,15.120130,1.690742,1.690742,78.377069
9.697212,0.353125,16.806392,1.912280,1.912280,85.455368
10.077697,0.302884,19.546427,2.582241,2.582241,96.120017
10.179011,0.336356,21.408818,1.707670,1.707670,114.665791
10.724778,0.371332,17.429568,85.840269,85.840269,177.022559
9.875615,0.333508,22.260445,2.068282,2.068282,116.865179
8.515149,0.503207,23.941363,2.954374,2.954374,118.619314
6.250000,0.441477,16.472212,3.245833,3.245833,84.535740
7.230877,0.417189,18.983572,3.442092,3.442092,122.724199
7.117883,0.404997,18.664304,3.503341,3.503341,118.403151
6.279984,0.314980,16.770871,3.459532,3.459532,107.706373
6.502643,0.314373,17.841700,3.743696,3.743696,123.194125
7.217949,0.311716,20.001376,3.899570,3.899570,237.449350
7.369950,0.276484,21.143631,4.027155,4.027155,123.130603
7.494112,0.208835,21.617749,4.219638,4.219638,127.580261
7.238397,0.218947,21.921721,4.568154,4.568154,130.488938
7.623842,0.215459,21.638037,5.458566,5.458566,133.958871
7.361502,0.243555,22.001754,5.316804,5.316804,136.039793
6.749110,0.305700,20.607049,5.007841,5.007841,128.133644
6.547860,0.281603,18.514318,4.112181,4.112181,133.706995
6.532532,0.218243,21.262640,4.387769,4.387769,131.459127
6.413522,0.196771,21.952601,5.678761,5.678761,134.915139
7.307614,0.220067,27.065883,4.816702,4.816702,138.809525
8.155368,0.331205,34.434714,4.148245,4.148245,135.376041
8.338059,0.320900,32.967431,6.005805,6.005805,145.318729
7.889061,0.363109,27.256254,5.654985,5.654985,132.387747
6.978553,0.259780,24.684029,4.236951,4.236951,123.591506
8.433837,0.315460,33.314827,4.068436,4.068436,140.327177
6.140687,0.259939,25.192451,4.955583,4.955583,124.643359
5.923340,0.279043,20.809067,3.810705,3.810705,118.528081
5.917932,0.194051,21.897689,5.336324,5.336324,133.902871
8.041543,0.218915,22.648130,4.250006,4.250006,123.663378
8.453165,0.217602,28.439149,5.474726,5.474726,129.238074
8.358667,0.283236,28.671152,4.003315,4.003315,131.273588
7.940486,0.260867,27.799109,5.374309,5.374309,134.831458
7.104699,0.219843,23.741201,3.195497,3.195497,127.428611
7.004794,0.212226,24.147222,4.009843,4.009843,127.164927
5.366853,0.191458,19.272087,3.649839,3.649839,133.964663
5.692777,0.177954,17.965639,3.051943,3.051943,132.868841
5.947052,0.167554,18.659087,4.383353,4.383353,128.216333
5.650408,0.136994,19.127733,3.296811,3.296811,127.350306
