#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.930522,0.051905,0.557512,0.015008,0.015008,9.566403
9.752230,0.177859,1.909306,0.005088,0.005088,11.849955
10.341582,0.306308,6.576154,0.450566,0.450566,37.468994
10.620626,0.423206,13.806365,0.748459,0.748459,52.967863
9.702821,0.434374,13.347447,0.411110,0.411110,67.487134
11.831011,0.451974,17.662834,1.068782,1.068782,69.495129
11.294715,0.534952,19.711086,1.552213,1.552213,74.879395
11.256634,0.446374,15.978492,1.492500,1.492500,73.590865
11.936323,0.318789,20.169460,1.439220,1.439220,80.331309
11.427644,0.414566,30.124445,47.799055,47.799055,136.820980
9.901320,0.297028,27.808413,1.455444,1.455444,78.115439
14.030688,0.586440,30.667685,1.929818,1.929818,96.521675
13.928863,0.395685,29.811801,2.029820,2.029820,93.011067
12.282089,0.387141,27.339287,2.145597,2.145597,89.903153
8.752440,0.232067,17.973398,2.149373,2.149373,74.406652
12.484427,0.233539,23.935689,2.464386,2.464386,87.859093
11.786754,0.254915,33.043685,2.878600,2.878600,119.692650
12.200967,0.229700,33.285384,2.736614,2.736614,116.489054
11.800258,0.341445,40.467723,3.269901,3.269901,121.396833
12.725775,0.518727,36.041998,3.667794,3.667794,129.556337
16.215038,0.531816,42.016384,4.209018,4.209018,162.903226
18.074648,0.323909,47.327113,4.930980,4.930980,292.783920
16.675045,0.529191,43.184336,5.407210,5.407210,149.212318
19.454730,0.553832,54.959954,4.722817,4.722817,182.955885
18.227482,0.418053,31.481232,4.888899,4.888899,130.173081
17.189388,0.382149,45.175756,4.680928,4.680928,147.267492
17.982999,0.304324,40.947410,4.999077,4.999077,144.567231
18.933347,0.457543,46.074680,4.107096,4.107096,172.337467
20.058803,0.481767,52.179660,4.898531,4.898531,180.477643
18.625215,0.659913,43.784121,6.339927,6.339927,162.338578
16.397120,0.393190,41.154260,6.068051,6.068051,166.467626
7.251427,0.179522,17.378703,6.429880,6.429880,109.265370
13.380952,0.448102,31.168107,5.658861,5.658861,139.666428
14.430310,0.649033,38.452367,6.725180,6.725180,154.945037
11.591103,0.414373,38.564433,4.078584,4.078584,142.337184
14.406533,0.421158,45.339150,6.150868,6.150868,165.271834
15.383091,0.402373,43.831001,5.472139,5.472139,157.691122
12.550093,0.342916,29.914843,7.095425,7.095425,138.010949
11.507710,0.405670,32.694656,3.968502,3.968502,136.340942
10.059114,0.519079,39.876931,8.078863,8.078863,149.754086
10.925238,0.469351,38.601809,4.275931,4.275931,142.964617
13.325751,0.735338,45.501552,4.382461,4.382461,153.175317
13.443064,0.667753,45.224781,6.534777,6.534777,189.122849
15.112719,0.520295,43.604950,6.639675,6.639675,162.110735
7.707498,0.343332,20.650235,4.987300,4.987300,109.263322
15.181328,0.439014,39.812674,5.837745,5.837745,148.503381
12.375210,0.399878,33.395114,6.631227,6.631227,138.901553
12.196904,0.427078,26.896848,4.858914,4.858914,134.890394
12.322377,0.423813,28.184003,4.157913,4.157913,133.271299
13.645243,0.382469,34.623483,6.520665,6.520665,137.672480
13.444153,0.404325,38.457104,6.062740,6.062740,146.672828
15.037806,0.413606,38.453903,3.944534,3.944534,152.374249
15.903194,0.425190,42.693161,6.131380,6.131380,151.923843
11.871747,0.320421,32.336539,4.157113,4.157113,132.957824
14.022240,0.410630,37.184702,5.243336,5.243336,140.919533
13.453593,0.475366,36.037455,6.504089,6.504089,139.605051
13.216117,0.478118,29.744376,5.589517,5.589517,135.051260
