#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,795
0.005088,4,1,0,1118
0.450566,5,1,0,1312
0.748459,6,1,0,1647
0.411110,7,1,0,1860
1.068782,8,1,0,1887
1.552213,9,1,0,2158
1.492500,10,1,0,2579
1.439220,0,0,0,0
47.799055,0,0,0,0
1.455444,0,0,0,0
1.929818,0,0,0,0
2.029820,0,0,0,0
2.145597,0,0,0,0
2.149373,0,0,0,0
2.464386,0,0,0,0
2.878600,0,0,0,0
2.736614,0,0,0,0
3.269901,0,0,0,0
3.667794,0,0,0,0
4.209018,0,0,0,0
4.930980,0,0,0,0
5.407210,0,0,0,0
4.722817,0,0,0,0
4.888899,0,0,0,0
4.680928,0,0,0,0
4.999077,0,0,0,0
4.107096,0,0,0,0
4.898531,0,0,0,0
6.339927,0,0,0,0
6.068051,0,0,0,0
6.429880,0,0,0,0
5.658861,0,0,0,0
6.725180,0,0,0,0
4.078584,0,0,0,0
6.150868,0,0,0,0
5.472139,0,0,0,0
7.095425,0,0,0,0
3.968502,0,0,0,0
8.078863,0,0,0,0
4.275931,0,0,0,0
4.382461,0,0,0,0
6.534777,0,0,0,0
6.639675,0,0,0,0
4.987300,0,0,0,0
5.837745,0,0,0,0
6.631227,0,0,0,0
4.858914,0,0,0,0
4.157913,0,0,0,0
6.520665,0,0,0,0
6.062740,0,0,0,0
3.944534,0,0,0,0
6.131380,0,0,0,0
4.157113,0,0,0,0
5.243336,0,0,0,0
6.504089,0,0,0,0
5.589517,0,0,0,0
7.749386,0,0,0,0
6.535450,0,0,0,0
4.218265,0,0,0,0
6.791549,0,0,0,0
5.628333,0,0,0,0
5.945809,0,0,0,0
4.337371,0,0,0,0
5.769487,0,0,0,0
4.404540,0,0,0,0
6.448217,0,0,0,0
4.770210,0,0,0,0
7.160578,0,0,0,0
4.839555,0,0,0,0
7.520424,0,0,0,0
6.059955,0,0,0,0
6.463961,0,0,0,0
5.008421,0,0,0,0
6.432088,0,0,0,0
6.386168,0,0,0,0
6.406360,0,0,0,0
6.263990,0,0,0,0
4.324795,0,0,0,0
5.288072,0,0,0,0
6.519930,0,0,0,0
7.524775,0,0,0,0
6.776572,0,0,0,0
6.117524,0,0,0,0
7.099457,0,0,0,0
7.389702,0,0,0,0
6.945119,0,0,0,0
5.189959,0,0,0,0
7.599464,0,0,0,0
5.885649,0,0,0,0
5.730606,0,0,0,0
6.008019,0,0,0,0
9.257471,0,0,0,0
6.567162,0,0,0,0
6.403384,0,0,0,0
5.448811,0,0,0,0
6.344279,0,0,0,0
5.524523,0,0,0,0
7.388805,0,0,0,0
6.544346,0,0,0,0
6.494233,0,0,0,0
6.296887,0,0,0,0
5.261608,0,0,0,0
6.482777,0,0,0,0
6.315287,0,0,0,0
4.892131,0,0,0,0
5.531820,0,0,0,0
5.808208,0,0,0,0
8.595990,0,0,0,0
6.299863,0,0,0,0
6.243606,0,0,0,0
6.698748,0,0,0,0
5.600333,0,0,0,0
5.669614,0,0,0,0
7.573800,0,0,0,0
7.310181,0,0,0,0
8.385619,0,0,0,0
9.652644,0,0,0,0
9.594372,0,0,0,0
10.823573,0,0,0,0
9.904424,0,0,0,0
8.575477,0,0,0,0
9.026588,0,0,0,0
8.823705,0,0,0,0
10.742324,0,0,0,0
9.292319,0,0,0,0
12.679726,0,0,0,0
11.756961,0,0,0,0
12.443210,0,0,0,0
11.213722,0,0,0,0
11.279898,0,0,0,0
12.014341,0,0,0,0
10.102410,0,0,0,0
12.703662,0,0,0,0
13.273206,0,0,0,0
13.736668,0,0,0,0
13.254902,0,0,0,0
11.663520,0,0,0,0
10.220236,0,0,0,0
11.634432,0,0,0,0
10.221516,0,0,0,0
13.224341,0,0,0,0
10.506928,0,0,0,0
10.366798,0,0,0,0
8.838681,0,0,0,0
10.197996,0,0,0,0
10.079882,0,0,0,0
10.440015,0,0,0,0
9.915080,0,0,0,0
9.009788,0,0,0,0
10.934486,0,0,0,0
10.316909,0,0,0,0
9.892231,0,0,0,0
9.969193,0,0,0,0
8.224433,0,0,0,0
10.770131,0,0,0,0
10.808596,0,0,0,0
14.209346,0,0,0,0
10.899157,0,0,0,0
9.551523,0,0,0,0
11.422941,0,0,0,0
