#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.204548,0.138338,1.488181,0.014944,0.014944,10.858364
9.341477,0.344965,7.210664,0.004640,0.004640,16.906770
10.539127,0.572456,6.296506,0.685162,0.685162,40.291521
10.615992,0.404262,8.848799,0.870188,0.870188,43.546224
10.930333,0.393702,18.109635,0.834604,0.834604,62.197212
11.560870,0.483718,26.276089,1.011470,1.011470,77.747290
12.330513,0.667466,25.951956,1.194737,1.194737,82.870180
13.076955,0.584488,28.042962,1.354644,1.354644,88.696599
13.590243,0.503783,28.121331,1.262866,1.262866,99.034764
12.974714,0.450278,27.104292,73.819938,73.819938,167.686627
13.756037,0.324229,34.541519,1.994813,1.994813,95.723004
14.091626,0.478214,44.615488,2.336802,2.336802,105.177795
14.674482,0.533928,48.681561,2.087230,2.087230,119.334446
10.632505,0.371045,32.451633,2.314817,2.314817,118.301376
16.706735,0.481703,40.986220,2.607558,2.607558,118.937417
12.180527,0.361349,33.400767,2.527012,2.527012,114.360199
11.826089,0.366213,32.199822,3.108588,3.108588,119.015209
12.335921,0.320069,30.303506,3.154893,3.154893,120.145978
18.801069,0.392006,51.617763,3.717813,3.717813,145.321922
12.070349,0.321093,44.799970,3.885336,3.885336,135.143473
20.742826,0.465862,54.291146,4.330238,4.330238,342.949683
15.720930,0.384741,35.618687,5.265611,5.265611,138.083547
12.608213,0.245315,30.108752,5.483150,5.483150,126.454964
16.222856,0.463015,44.370300,5.817427,5.817427,156.210590
12.237199,0.281828,28.651771,5.770547,5.770547,131.866850
15.430749,0.533511,47.852110,5.054953,5.054953,158.676002
16.334922,0.492231,44.305627,6.187256,6.187256,160.441659
16.083238,0.470919,57.137523,5.564623,5.564623,184.530836
12.069293,0.488647,37.955936,6.435836,6.435836,149.193690
10.461526,0.538792,40.357666,6.827618,6.827618,154.602856
10.929564,0.834348,41.622389,4.968808,4.968808,158.938726
16.490636,0.540008,51.336960,6.923427,6.923427,180.546843
16.997555,0.680170,44.833250,6.423388,6.423388,163.863308
16.665455,0.566312,52.740468,6.583678,6.583678,186.743092
15.814659,0.481894,48.773275,6.592958,6.592958,162.868030
8.622588,0.221315,27.273927,6.567806,6.567806,133.115572
10.847708,0.418950,32.084716,7.228711,7.228711,137.740886
11.663015,0.456647,33.511808,4.284925,4.284925,133.808222
15.592319,0.533512,51.467713,6.043383,6.043383,168.670417
11.894155,0.411334,40.549477,6.189177,6.189177,152.915280
12.105294,0.413574,40.886666,4.975656,4.975656,161.826832
18.628203,0.450983,43.097834,6.284058,6.284058,162.763645
16.159624,0.588840,35.930019,6.962276,6.962276,215.174988
10.525239,0.336356,37.014739,6.480509,6.480509,144.063664
11.154656,0.365477,34.315340,6.805986,6.805986,146.189647
10.722106,0.439142,31.113982,6.401916,6.401916,139.882325
10.746618,0.425063,35.615678,5.491055,5.491055,141.415371
9.820556,0.392422,34.329292,6.577374,6.577374,191.195764
13.173436,0.608873,43.463503,6.490141,6.490141,156.635077
10.201330,0.337989,34.197770,5.381869,5.381869,145.448452
8.988992,0.368614,26.516956,8.062516,8.062516,139.121674
10.159409,0.344293,30.630935,5.193354,5.193354,130.854771
13.611907,0.348645,40.632998,5.676082,5.676082,151.953442
11.776553,0.397893,38.265061,6.281114,6.281114,146.518388
11.041279,0.397381,34.985942,5.282124,5.282124,140.832771
18.143908,0.709290,50.451251,6.754273,6.754273,189.384090
