#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,950
0.004640,4,1,0,978
0.685162,5,1,0,1439
0.870188,6,1,0,1944
0.834604,7,1,0,2226
1.011470,8,1,0,2552
1.194737,9,1,0,2903
1.354644,10,1,0,3011
1.262866,0,0,0,0
73.819938,0,0,0,0
1.994813,0,0,0,0
2.336802,0,0,0,0
2.087230,0,0,0,0
2.314817,0,0,0,0
2.607558,0,0,0,0
2.527012,0,0,0,0
3.108588,0,0,0,0
3.154893,0,0,0,0
3.717813,0,0,0,0
3.885336,0,0,0,0
4.330238,0,0,0,0
5.265611,0,0,0,0
5.483150,0,0,0,0
5.817427,0,0,0,0
5.770547,0,0,0,0
5.054953,0,0,0,0
6.187256,0,0,0,0
5.564623,0,0,0,0
6.435836,0,0,0,0
6.827618,0,0,0,0
4.968808,0,0,0,0
6.923427,0,0,0,0
6.423388,0,0,0,0
6.583678,0,0,0,0
6.592958,0,0,0,0
6.567806,0,0,0,0
7.228711,0,0,0,0
4.284925,0,0,0,0
6.043383,0,0,0,0
6.189177,0,0,0,0
4.975656,0,0,0,0
6.284058,0,0,0,0
6.962276,0,0,0,0
6.480509,0,0,0,0
6.805986,0,0,0,0
6.401916,0,0,0,0
5.491055,0,0,0,0
6.577374,0,0,0,0
6.490141,0,0,0,0
5.381869,0,0,0,0
8.062516,0,0,0,0
5.193354,0,0,0,0
5.676082,0,0,0,0
6.281114,0,0,0,0
5.282124,0,0,0,0
6.754273,0,0,0,0
8.056404,0,0,0,0
5.064680,0,0,0,0
7.810192,0,0,0,0
4.944967,0,0,0,0
7.644237,0,0,0,0
4.808517,0,0,0,0
6.852098,0,0,0,0
6.880482,0,0,0,0
4.584770,0,0,0,0
5.862996,0,0,0,0
4.721732,0,0,0,0
6.064343,0,0,0,0
6.508445,0,0,0,0
6.478429,0,0,0,0
7.272648,0,0,0,0
4.289245,0,0,0,0
5.943157,0,0,0,0
4.924711,0,0,0,0
7.115334,0,0,0,0
4.819013,0,0,0,0
7.037253,0,0,0,0
4.585602,0,0,0,0
6.775137,0,0,0,0
4.643842,0,0,0,0
7.403338,0,0,0,0
4.995559,0,0,0,0
5.234187,0,0,0,0
6.452029,0,0,0,0
6.332187,0,0,0,0
5.201546,0,0,0,0
5.781619,0,0,0,0
5.715954,0,0,0,0
4.303742,0,0,0,0
5.951029,0,0,0,0
4.984967,0,0,0,0
5.271115,0,0,0,0
7.111910,0,0,0,0
6.803681,0,0,0,0
7.329001,0,0,0,0
5.507503,0,0,0,0
6.741889,0,0,0,0
6.887811,0,0,0,0
8.831839,0,0,0,0
9.596138,0,0,0,0
8.109204,0,0,0,0
9.557736,0,0,0,0
10.289715,0,0,0,0
12.465682,0,0,0,0
10.907548,0,0,0,0
11.512069,0,0,0,0
10.814075,0,0,0,0
9.893678,0,0,0,0
13.521089,0,0,0,0
11.665031,0,0,0,0
11.511173,0,0,0,0
12.317649,0,0,0,0
10.082161,0,0,0,0
13.390144,0,0,0,0
13.503617,0,0,0,0
11.962859,0,0,0,0
12.117358,0,0,0,0
10.553592,0,0,0,0
14.492496,0,0,0,0
12.298129,0,0,0,0
12.490067,0,0,0,0
12.539028,0,0,0,0
10.810555,0,0,0,0
12.868441,0,0,0,0
13.319647,0,0,0,0
12.775767,0,0,0,0
13.112476,0,0,0,0
11.431652,0,0,0,0
13.278846,0,0,0,0
13.385567,0,0,0,0
13.279518,0,0,0,0
13.658788,0,0,0,0
13.774757,0,0,0,0
18.051683,0,0,0,0
10.930269,0,0,0,0
15.993317,0,0,0,0
9.948590,0,0,0,0
13.403008,0,0,0,0
12.743830,0,0,0,0
10.916381,0,0,0,0
13.927975,0,0,0,0
13.383328,0,0,0,0
13.551586,0,0,0,0
13.777829,0,0,0,0
11.934379,0,0,0,0
13.854311,0,0,0,0
14.267853,0,0,0,0
10.895772,0,0,0,0
17.876352,0,0,0,0
11.124863,0,0,0,0
14.805716,0,0,0,0
11.083839,0,0,0,0
14.625073,0,0,0,0
14.396942,0,0,0,0
16.291689,0,0,0,0
12.920729,0,0,0,0
15.602016,0,0,0,0
14.996951,0,0,0,0
11.000958,0,0,0,0
12.964858,0,0,0,0
13.059772,0,0,0,0
11.635367,0,0,0,0
16.250345,0,0,0,0
13.581667,0,0,0,0
10.760378,0,0,0,0
12.990747,0,0,0,0
18.551370,0,0,0,0
10.547607,0,0,0,0
10.882364,0,0,0,0
15.220186,0,0,0,0
11.632711,0,0,0,0
12.980891,0,0,0,0
14.916022,0,0,0,0
13.121245,0,0,0,0
13.234814,0,0,0,0
13.330015,0,0,0,0
11.905194,0,0,0,0
11.949291,0,0,0,0
13.841126,0,0,0,0
12.059372,0,0,0,0
13.965448,0,0,0,0
12.608757,0,0,0,0
12.847545,0,0,0,0
12.637749,0,0,0,0
13.085211,0,0,0,0
16.040966,0,0,0,0
17.106678,0,0,0,0
20.198658,0,0,0,0
14.862870,0,0,0,0
15.841539,0,0,0,0
14.385966,0,0,0,0
15.204090,0,0,0,0
15.330908,0,0,0,0
14.379694,0,0,0,0
13.776357,0,0,0,0
11.831850,0,0,0,0
15.270555,0,0,0,0
15.456350,0,0,0,0
15.677761,0,0,0,0
15.770434,0,0,0,0
19.056593,0,0,0,0
18.322182,0,0,0,0
21.225520,0,0,0,0
14.475664,0,0,0,0
20.038271,0,0,0,0
19.103826,0,0,0,0
15.195194,0,0,0,0
19.675354,0,0,0,0
16.445964,0,0,0,0
19.139347,0,0,0,0
13.011546,0,0,0,0
11.418564,0,0,0,0
9.615818,0,0,0,0
13.342528,0,0,0,0
11.912619,0,0,0,0
11.566086,0,0,0,0
9.637866,0,0,0,0
7.997395,0,0,0,0
7.232232,0,0,0,0
7.228584,0,0,0,0
8.835390,0,0,0,0
7.617006,0,0,0,0
7.464523,0,0,0,0
12.400018,0,0,0,0
6.424924,0,0,0,0
10.855132,0,0,0,0
10.932125,0,0,0,0
11.264769,0,0,0,0
11.099231,0,0,0,0
10.250227,0,0,0,0
10.572215,0,0,0,0
11.052254,0,0,0,0
10.999614,0,0,0,0
7.404106,0,0,0,0
9.895118,0,0,0,0
9.736492,0,0,0,0
10.616536,0,0,0,0
12.506451,0,0,0,0
11.970828,0,0,0,0
12.176367,0,0,0,0
11.989324,0,0,0,0
12.243183,0,0,0,0
11.302146,0,0,0,0
10.255955,0,0,0,0
9.912110,0,0,0,0
11.299650,0,0,0,0
9.609162,0,0,0,0
11.376067,0,0,0,0
10.798363,0,0,0,0
9.843789,0,0,0,0
9.893550,0,0,0,0
13.167868,0,0,0,0
10.983390,0,0,0,0
13.524642,0,0,0,0
15.667777,0,0,0,0
12.929466,0,0,0,0
10.953085,0,0,0,0
10.865404,0,0,0,0
14.054601,0,0,0,0
11.199393,0,0,0,0
12.397842,0,0,0,0
10.603960,0,0,0,0
13.471745,0,0,0,0
12.596501,0,0,0,0
12.428338,0,0,0,0
14.495279,0,0,0,0
10.091953,0,0,0,0
12.992155,0,0,0,0
10.829755,0,0,0,0
11.849002,0,0,0,0
15.782114,0,0,0,0
16.780976,0,0,0,0
9.925134,0,0,0,0
13.448769,0,0,0,0
13.071675,0,0,0,0
16.785712,0,0,0,0
19.049554,0,0,0,0
18.549930,0,0,0,0
17.002515,0,0,0,0
16.517389,0,0,0,0
20.155425,0,0,0,0
16.169928,0,0,0,0
20.582087,0,0,0,0
22.043932,0,0,0,0
17.668445,0,0,0,0
19.192371,0,0,0,0
19.864669,0,0,0,0
20.543078,0,0,0,0
17.186134,0,0,0,0
21.728791,0,0,0,0
22.271935,0,0,0,0
20.237666,0,0,0,0
20.704201,0,0,0,0
16.690799,0,0,0,0
16.483372,0,0,0,0
17.634204,0,0,0,0
22.115933,0,0,0,0
15.247995,0,0,0,0
15.715681,0,0,0,0
18.465449,0,0,0,0
11.895947,0,0,0,0
14.211243,0,0,0,0
16.401228,0,0,0,0
20.180866,0,0,0,0
13.720069,0,0,0,0
20.727594,0,0,0,0
17.724478,0,0,0,0
16.383979,0,0,0,0
14.594546,0,0,0,0
