#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.210470,5.895956,0.004736,11.095359,7.445323,0.003040,36.699598
1403636579813555456.000000,0.000000,0.000000,21.164975,6.743873,0.082337,4.388799,6.800609,0.001312,31.896329
1403636579863555584.000000,0.000000,0.000000,22.999434,8.687613,0.074305,4.350207,7.983730,0.001280,35.565053
1403636579913555456.000000,0.000000,0.000000,22.641445,7.575628,0.094369,3.776438,8.279158,0.001216,34.202346
1403636579963555584.000000,0.000000,0.000000,24.596961,11.384963,0.111906,3.534323,9.375014,6.038934,59.682584
1403636580013555456.000000,0.000000,0.000000,23.012041,7.346889,0.089218,5.736338,9.337670,0.001600,53.459422
1403636580063555584.000000,0.000000,0.000000,21.808249,7.368201,0.127554,4.805605,8.477498,0.000992,44.643584
1403636580113555456.000000,0.000000,0.000000,21.234449,8.117300,0.111745,4.057978,9.301637,0.001152,45.797168
1403636580163555584.000000,0.000000,0.000000,22.467650,7.683886,0.109442,3.105837,8.916095,0.001056,46.595420
1403636580213555456.000000,0.000000,0.000000,21.219664,3.592851,0.057504,2.973643,9.194500,3.555475,47.765741
1403636580263555584.000000,0.000000,0.000000,21.464308,7.880113,0.098017,3.291567,5.065993,0.001472,48.884700
1403636580313555456.000000,0.000000,0.000000,20.881516,7.331209,0.136930,2.808968,5.482479,0.001280,45.902578
1403636580363555584.000000,0.000000,0.000000,21.989788,6.895298,0.090561,3.102765,6.709056,0.001408,46.501082
1403636580413555456.000000,0.000000,0.000000,20.377284,6.923300,0.134594,3.405008,6.846498,0.001472,43.893973
1403636580463555584.000000,0.000000,0.000000,21.749304,6.814786,0.148450,3.645332,7.238152,5.390349,48.731098
1403636580513555456.000000,0.000000,0.000000,20.897772,2.968522,0.061377,6.190392,6.318683,0.001184,36.520459
1403636580563555584.000000,0.000000,0.000000,22.719749,5.826899,0.151298,4.620003,6.604286,0.001408,41.268016
1403636580613555456.000000,0.000000,0.000000,21.060142,5.319213,0.174722,4.358015,6.449180,0.001440,40.960203
1403636580663555584.000000,0.000000,0.000000,20.240866,8.198550,0.180707,3.791991,6.338106,0.001472,43.354445
1403636580713555456.000000,0.000000,0.000000,20.111936,8.896991,0.174338,3.266095,5.599984,9.291429,49.867627
1403636580763555584.000000,0.000000,0.000000,21.156848,4.510368,0.112770,5.938773,6.929316,0.001216,44.168121
1403636580813555456.000000,0.000000,0.000000,20.918796,9.404519,0.156354,4.171964,7.471595,0.000960,46.021236
1403636580863555584.000000,0.000000,0.000000,21.234097,10.036016,0.169922,4.001306,7.981394,0.001216,46.404697
1403636580913555456.000000,0.000000,0.000000,20.843467,10.122513,0.157922,3.605780,7.499499,0.001408,45.500620
1403636580963555584.000000,0.000000,0.000000,19.278132,10.826875,0.155554,3.591955,8.296919,9.249220,52.460080
1403636581013555456.000000,0.000000,0.000000,22.585956,6.645119,0.111713,6.799713,8.847295,0.001280,46.275223
1403636581063555584.000000,0.000000,0.000000,19.709467,5.234123,0.119841,5.033832,8.744765,0.001184,40.805192
