#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.193181,1.272947,0.004448,7.086790,2.292161,0.003104,17.717407
1403636858701666560.000000,0.000000,0.000000,12.802936,1.918268,0.105154,1.669112,1.956477,0.001408,18.741422
1403636858751666432.000000,0.000000,0.000000,10.840604,2.083230,0.090689,6.773121,3.106701,0.000864,16.748689
1403636858801666560.000000,0.000000,0.000000,13.101436,2.447107,0.098050,2.153375,3.011947,0.001088,19.348598
1403636858851666432.000000,0.000000,0.000000,10.533655,2.354754,0.098721,2.065790,3.141869,0.001120,17.025237
1403636858901666560.000000,0.000000,0.000000,10.902877,2.900106,0.111329,1.657400,3.283791,0.000896,17.720831
1403636858951666432.000000,0.000000,0.000000,11.151968,2.986571,0.107842,1.734137,3.272431,7.340074,18.319400
1403636859001666560.000000,0.000000,0.000000,12.413650,3.426994,0.120322,7.990099,8.427737,0.001504,20.200195
1403636859051666432.000000,0.000000,0.000000,14.669235,3.372273,0.108930,5.801427,6.564927,0.001248,26.231130
1403636859101666560.000000,0.000000,0.000000,11.982093,3.437553,0.105729,4.573410,6.423453,0.001216,29.189668
1403636859151666432.000000,0.000000,0.000000,15.195547,3.413361,0.163362,3.730229,6.276475,0.001184,26.529086
1403636859201666560.000000,0.000000,0.000000,11.634600,3.963577,0.116738,2.869481,7.015333,9.189764,31.621415
1403636859251666432.000000,0.000000,0.000000,11.840074,4.046074,0.096609,8.931905,8.155349,0.001664,24.863941
1403636859301666560.000000,0.000000,0.000000,12.343154,5.014152,0.108258,6.056856,8.884063,0.001440,31.560550
1403636859351666432.000000,0.000000,0.000000,11.628647,5.153962,0.158403,5.394349,9.626955,0.001120,26.276666
1403636859401666560.000000,0.000000,0.000000,10.377845,5.528368,0.113858,4.336638,9.488424,0.001248,25.253259
1403636859451666432.000000,0.000000,0.000000,11.839755,5.910005,0.116130,3.867736,9.808077,6.047415,27.003045
1403636859501666560.000000,0.000000,0.000000,12.827769,5.801011,0.113954,8.689629,8.582267,0.001344,35.073752
1403636859551666432.000000,0.000000,0.000000,12.703927,6.183865,0.115490,7.834449,9.511049,0.001216,32.294640
1403636859601666560.000000,0.000000,0.000000,11.228002,6.851650,0.135746,6.908323,8.521883,0.001120,33.679333
1403636859651666432.000000,0.000000,0.000000,11.889803,6.993636,0.111682,6.138553,8.756830,0.001184,39.669819
1403636859701666560.000000,0.000000,0.000000,12.570452,7.880785,0.185699,5.257132,9.270373,3.464210,37.118038
1403636859751666432.000000,0.000000,0.000000,12.251153,8.079092,0.122561,6.295323,7.373930,0.001408,35.301628
1403636859801666560.000000,0.000000,0.000000,14.344879,8.515418,0.120994,3.634516,7.560173,0.001184,36.932724
1403636859851666432.000000,0.000000,0.000000,11.545671,8.253270,0.119714,2.742824,8.796606,0.001696,42.729543
1403636859901666560.000000,0.000000,0.000000,11.505510,7.352202,0.119106,2.022685,9.072675,0.001344,40.036832
1403636859951666432.000000,0.000000,0.000000,14.080235,6.871875,0.119873,1.322579,9.562314,2.889001,39.759292
1403636860001666560.000000,0.000000,0.000000,12.630774,8.724061,0.117794,2.588358,7.603981,0.001376,40.661097
1403636860051666432.000000,0.000000,0.000000,12.743992,7.378058,0.105090,2.045694,7.984915,0.001056,37.842049
1403636860101666560.000000,0.000000,0.000000,12.561300,7.583150,0.109569,1.726009,8.494234,0.001248,44.045690
1403636860151666432.000000,0.000000,0.000000,14.137483,5.334221,0.112258,1.791034,8.426169,0.001280,40.984686
1403636860201666560.000000,0.000000,0.000000,13.728677,6.948772,0.120546,1.479701,8.235799,1.454005,42.031548
1403636860251666432.000000,0.000000,0.000000,12.427251,6.072440,0.114786,2.388194,6.487997,0.001280,38.246407
1403636860301666560.000000,0.000000,0.000000,13.493762,6.310747,0.119713,1.970429,6.354331,0.001216,38.781806
1403636860351666432.000000,0.000000,0.000000,10.137233,5.842804,0.120674,1.957596,5.908373,0.001249,37.945218
1403636860401666560.000000,0.000000,0.000000,12.020141,5.201706,0.112834,1.261170,6.288923,0.001472,34.753812
1403636860451666432.000000,0.000000,0.000000,11.907979,4.832485,0.116418,2.051517,6.732161,4.570721,32.072141
1403636860501666560.000000,0.000000,0.000000,10.177363,4.609506,0.134818,4.528993,7.670094,0.001216,30.518647
1403636860551666432.000000,0.000000,0.000000,10.570968,3.856056,0.152130,4.254782,8.570555,0.001408,29.906638
1403636860601666560.000000,0.000000,0.000000,11.424932,3.487890,0.148386,4.424416,8.729789,0.001408,32.778488
