#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,940
0.005184,4,1,0,1113
0.004736,5,1,0,1033
0.005856,6,1,0,974
0.004384,7,1,0,1176
0.539464,8,1,0,1596
0.853164,9,1,0,1988
1.015951,10,1,0,2224
0.955565,0,0,0,0
1.063663,0,0,0,0
1.247186,0,0,0,0
1.548087,0,0,0,0
36.490958,0,0,0,0
2.421315,0,0,0,0
2.300545,0,0,0,0
1.691192,0,0,0,0
2.629158,0,0,0,0
2.097599,0,0,0,0
2.152991,0,0,0,0
2.140543,0,0,0,0
2.442371,0,0,0,0
2.447236,0,0,0,0
3.096365,0,0,0,0
3.525522,0,0,0,0
3.603764,0,0,0,0
3.807607,0,0,0,0
3.896888,0,0,0,0
4.241117,0,0,0,0
4.091195,0,0,0,0
3.964505,0,0,0,0
4.289534,0,0,0,0
3.594291,0,0,0,0
3.793270,0,0,0,0
3.866519,0,0,0,0
3.505234,0,0,0,0
3.895896,0,0,0,0
4.216060,0,0,0,0
3.925945,0,0,0,0
3.676661,0,0,0,0
3.848920,0,0,0,0
3.463122,0,0,0,0
4.294782,0,0,0,0
3.942809,0,0,0,0
5.747378,0,0,0,0
4.108828,0,0,0,0
7.088358,0,0,0,0
3.937145,3,1,0,341
4.224668,4,1,0,472
5.575888,5,1,0,598
4.435328,6,1,0,748
4.517761,7,1,0,853
0.005152,8,1,0,995
0.004513,9,1,0,1193
0.236195,10,1,0,1351
0.481703,3,1,0,415
0.626537,4,1,0,495
0.857100,2,3,0,402
0.996558,2,4,0,251
1.297266,2,5,0,242
1.641784,3,5,0,393
63.196013,4,5,0,484
0.004993,3,1,0,496
0.004640,3,1,0,248
0.319332,4,1,0,340
0.448294,5,1,0,434
0.421190,6,1,0,530
0.399974,7,1,0,632
0.394694,8,1,0,731
0.554536,9,1,0,832
0.652746,10,1,0,933
0.005344,0,0,0,0
0.005024,0,0,0,0
0.004000,3,1,0,203
0.005505,4,1,0,279
0.004960,3,1,0,574
0.005409,4,1,0,764
0.004896,5,1,0,1019
0.005344,6,1,0,1298
0.005600,7,1,0,1583
0.004384,8,1,0,1909
0.357317,9,1,0,2258
0.005152,10,1,0,2450
0.004961,0,0,0,0
0.005312,0,0,0,0
0.004416,0,0,0,0
0.154594,0,0,0,0
0.263876,0,0,0,0
0.385190,0,0,0,0
0.564552,0,0,0,0
0.677066,0,0,0,0
0.915213,0,0,0,0
1.144880,0,0,0,0
45.207178,0,0,0,0
1.826458,0,0,0,0
1.578871,0,0,0,0
0.005280,0,0,0,0
0.004801,0,0,0,0
0.146594,0,0,0,0
0.221028,0,0,0,0
0.005344,0,0,0,0
0.004416,0,0,0,0
0.421158,0,0,0,0
0.665866,0,0,0,0
1.174609,0,0,0,0
1.380820,0,0,0,0
1.460021,0,0,0,0
1.135153,0,0,0,0
1.305811,0,0,0,0
36.454988,0,0,0,0
1.223634,0,0,0,0
1.308082,0,0,0,0
1.602711,0,0,0,0
1.694712,0,0,0,0
1.829114,0,0,0,0
1.933692,0,0,0,0
2.037566,0,0,0,0
2.116031,0,0,0,0
2.407682,0,0,0,0
2.392227,0,0,0,0
2.585093,0,0,0,0
3.594132,0,0,0,0
3.284591,0,0,0,0
3.369105,0,0,0,0
3.033004,0,0,0,0
3.109740,0,0,0,0
3.218607,0,0,0,0
3.348816,0,0,0,0
3.332848,0,0,0,0
3.240111,0,0,0,0
3.233198,0,0,0,0
3.192942,0,0,0,0
3.307888,0,0,0,0
3.166190,0,0,0,0
3.075340,0,0,0,0
3.182382,0,0,0,0
3.098221,0,0,0,0
2.859849,0,0,0,0
3.135981,0,0,0,0
3.021323,0,0,0,0
3.055596,0,0,0,0
3.232078,0,0,0,0
2.998347,0,0,0,0
2.374210,0,0,0,0
3.088172,0,0,0,0
2.361634,0,0,0,0
3.279823,0,0,0,0
2.714151,0,0,0,0
2.829160,0,0,0,0
2.489860,0,0,0,0
3.993593,0,0,0,0
2.337730,0,0,0,0
3.984281,0,0,0,0
3.602388,0,0,0,0
4.284029,0,0,0,0
2.856809,0,0,0,0
3.645876,0,0,0,0
3.018828,0,0,0,0
2.828073,0,0,0,0
4.307838,0,0,0,0
3.828279,0,0,0,0
2.571045,0,0,0,0
3.162861,0,0,0,0
3.500146,0,0,0,0
2.361122,0,0,0,0
4.091867,0,0,0,0
3.882040,0,0,0,0
2.590757,0,0,0,0
3.575412,0,0,0,0
3.089837,0,0,0,0
3.285936,0,0,0,0
1.740505,0,0,0,0
2.464291,0,0,0,0
2.402562,0,0,0,0
3.206670,0,0,0,0
2.021789,0,0,0,0
3.534611,0,0,0,0
3.210062,0,0,0,0
2.695974,0,0,0,0
3.341808,0,0,0,0
2.580133,0,0,0,0
2.514244,0,0,0,0
2.201087,0,0,0,0
2.307937,0,0,0,0
3.029931,0,0,0,0
2.867594,0,0,0,0
2.082654,0,0,0,0
3.267791,0,0,0,0
2.127807,0,0,0,0
2.387938,0,0,0,0
2.095678,0,0,0,0
1.895227,0,0,0,0
2.168703,0,0,0,0
2.715591,0,0,0,0
2.051357,0,0,0,0
1.544406,0,0,0,0
2.239360,0,0,0,0
1.659736,0,0,0,0
1.589175,0,0,0,0
1.606999,0,0,0,0
2.759368,0,0,0,0
2.294369,0,0,0,0
2.140991,0,0,0,0
1.487733,0,0,0,0
2.687847,0,0,0,0
2.441795,0,0,0,0
1.014158,0,0,0,0
1.775002,0,0,0,0
1.519158,0,0,0,0
1.449076,0,0,0,0
0.889805,0,0,0,0
1.523158,0,0,0,0
1.411893,0,0,0,0
2.009756,0,0,0,0
1.161617,0,0,0,0
1.692345,0,0,0,0
1.579831,0,0,0,0
1.594294,0,0,0,0
0.954829,0,0,0,0
1.639800,0,0,0,0
0.756427,0,0,0,0
1.923292,0,0,0,0
1.089167,0,0,0,0
1.496214,0,0,0,0
2.741479,0,0,0,0
1.617367,0,0,0,0
2.209504,0,0,0,0
1.743097,0,0,0,0
1.894395,0,0,0,0
2.073086,0,0,0,0
2.203456,0,0,0,0
3.327824,0,0,0,0
2.482916,0,0,0,0
3.403377,0,0,0,0
2.737735,0,0,0,0
2.914186,0,0,0,0
2.472324,0,0,0,0
3.761430,0,0,0,0
4.749508,0,0,0,0
3.189838,0,0,0,0
4.395136,0,0,0,0
4.114043,0,0,0,0
2.920554,0,0,0,0
4.081594,0,0,0,0
3.623476,0,0,0,0
5.063049,0,0,0,0
3.270543,0,0,0,0
5.566128,0,0,0,0
4.312670,0,0,0,0
4.503905,0,0,0,0
4.965287,0,0,0,0
5.872949,0,0,0,0
3.437329,0,0,0,0
4.668355,0,0,0,0
4.156028,0,0,0,0
4.116155,0,0,0,0
5.373966,0,0,0,0
5.193802,0,0,0,0
4.181116,0,0,0,0
6.378556,0,0,0,0
3.627636,0,0,0,0
5.300940,0,0,0,0
5.859380,0,0,0,0
4.426880,0,0,0,0
6.545822,0,0,0,0
3.973945,0,0,0,0
6.265658,0,0,0,0
3.734966,0,0,0,0
7.635566,0,0,0,0
3.035212,0,0,0,0
7.746064,0,0,0,0
5.818004,0,0,0,0
5.171339,0,0,0,0
6.565951,0,0,0,0
4.619522,0,0,0,0
3.744342,0,0,0,0
6.634976,0,0,0,0
5.165610,0,0,0,0
5.676561,0,0,0,0
3.941273,0,0,0,0
5.362285,0,0,0,0
5.596465,0,0,0,0
4.068315,0,0,0,0
7.057798,0,0,0,0
5.815219,0,0,0,0
6.088248,0,0,0,0
6.940676,0,0,0,0
5.091625,0,0,0,0
7.114342,0,0,0,0
8.488762,0,0,0,0
6.713024,0,0,0,0
8.606204,0,0,0,0
7.358090,0,0,0,0
9.383015,0,0,0,0
5.408365,0,0,0,0
6.829250,0,0,0,0
7.183207,0,0,0,0
6.403548,0,0,0,0
7.253417,0,0,0,0
6.585502,0,0,0,0
7.412075,0,0,0,0
8.643548,0,0,0,0
4.997448,0,0,0,0
8.234838,0,0,0,0
7.967122,0,0,0,0
6.234329,0,0,0,0
4.368735,0,0,0,0
5.338060,0,0,0,0
5.309740,0,0,0,0
4.514241,0,0,0,0
5.610768,0,0,0,0
4.383007,0,0,0,0
3.177614,0,0,0,0
3.040524,0,0,0,0
3.914616,0,0,0,0
3.405585,0,0,0,0
5.097705,0,0,0,0
4.022778,0,0,0,0
3.396913,0,0,0,0
5.619185,0,0,0,0
4.842214,0,0,0,0
6.991012,0,0,0,0
4.415327,0,0,0,0
4.320542,0,0,0,0
4.844934,0,0,0,0
4.580450,0,0,0,0
4.500800,0,0,0,0
4.439135,0,0,0,0
3.053324,0,0,0,0
3.556755,0,0,0,0
5.327725,0,0,0,0
4.159196,0,0,0,0
3.969337,0,0,0,0
3.256911,0,0,0,0
3.385361,0,0,0,0
3.783926,0,0,0,0
2.904009,0,0,0,0
2.581509,0,0,0,0
3.171021,0,0,0,0
2.358850,0,0,0,0
3.525491,0,0,0,0
3.856503,0,0,0,0
3.873752,0,0,0,0
4.633251,0,0,0,0
2.580389,0,0,0,0
3.630292,0,0,0,0
3.835991,0,0,0,0
2.406883,0,0,0,0
2.134847,0,0,0,0
2.879209,0,0,0,0
4.763013,0,0,0,0
3.623540,0,0,0,0
3.334224,0,0,0,0
3.539442,0,0,0,0
3.499058,0,0,0,0
2.348610,0,0,0,0
2.505412,0,0,0,0
4.244829,0,0,0,0
4.305469,0,0,0,0
4.648771,0,0,0,0
4.971239,0,0,0,0
5.084937,0,0,0,0
6.264890,0,0,0,0
5.421230,0,0,0,0
4.447328,0,0,0,0
6.105048,0,0,0,0
5.827412,0,0,0,0
4.967847,0,0,0,0
6.745185,0,0,0,0
6.861699,0,0,0,0
5.352461,0,0,0,0
5.788019,0,0,0,0
