#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.591505,0.024512,0.300773,0.014976,0.014976,5.943862
5.489999,0.030976,0.370693,0.005184,0.005184,5.901557
6.003702,0.146114,1.721977,0.004736,0.004736,7.881425
5.482415,0.067137,0.757483,0.005856,0.005856,6.316667
6.382204,0.240547,4.026842,0.004384,0.004384,10.660121
7.387498,0.440166,5.919734,0.539464,0.539464,37.763999
6.959684,0.387013,5.935830,0.853164,0.853164,41.747480
5.369166,0.450278,6.518910,1.015951,1.015951,38.535371
5.152650,0.255492,6.110936,0.955565,0.955565,36.281322
5.606096,0.108578,9.769933,1.063663,1.063663,46.113815
7.362218,0.246243,15.401214,1.247186,1.247186,62.569508
8.712702,0.342693,19.272917,1.548087,1.548087,69.650187
8.864000,0.376069,19.174868,36.490958,36.490958,113.924424
7.197319,0.310725,15.825028,2.421315,2.421315,66.096471
5.813171,0.259556,15.505023,2.300545,2.300545,74.785908
6.579263,0.213539,14.947575,1.691192,1.691192,78.238758
6.552446,0.117314,15.739810,2.629158,2.629158,68.345751
7.096870,0.110274,17.402074,2.097599,2.097599,81.220529
8.780095,0.139586,24.836581,2.152991,2.152991,89.012097
9.956847,0.188963,28.462841,2.140543,2.140543,98.320390
10.110033,0.251908,31.390436,2.442371,2.442371,93.306558
10.264820,0.249731,31.937964,2.447236,2.447236,95.877060
12.139855,0.351589,37.814016,3.096365,3.096365,118.553034
9.580074,0.237796,31.822730,3.525522,3.525522,105.363276
6.304442,0.184419,18.353160,3.603764,3.603764,83.409712
7.823537,0.207619,20.510631,3.807607,3.807607,75.047000
7.982099,0.126114,21.273682,3.896888,3.896888,86.582526
8.276759,0.098081,20.995951,4.241117,4.241117,90.803034
8.385657,0.084833,26.365499,4.091195,4.091195,92.666165
10.346644,0.143362,32.897626,3.964505,3.964505,125.520109
9.901774,0.177379,31.708584,4.289534,4.289534,120.952972
9.757036,0.183811,29.424935,3.594291,3.594291,98.538729
10.287412,0.259652,34.474448,3.793270,3.793270,242.364927
8.426649,0.291269,24.772932,3.866519,3.866519,95.716417
5.899893,0.113377,15.092185,3.505234,3.505234,64.324061
8.846143,0.173762,24.739204,3.895896,3.895896,97.885760
9.609003,0.103361,25.836948,4.216060,4.216060,96.688943
9.003778,0.089633,24.057466,3.925945,3.925945,85.185098
9.878190,0.098465,27.407595,3.676661,3.676661,126.290553
9.518569,0.152706,30.192786,3.848920,3.848920,118.308710
12.777656,0.186723,38.637484,3.463122,3.463122,119.987327
12.927514,0.283204,41.210481,4.294782,4.294782,128.619258
13.728005,0.355430,45.518254,3.942809,3.942809,140.236994
14.035338,0.275748,42.732679,5.747378,5.747378,136.054982
13.240543,0.254947,36.965652,4.108828,4.108828,125.775794
11.958732,0.264324,34.384431,7.088358,7.088358,139.182707
7.198952,0.174850,17.546397,3.937145,3.937145,82.832808
8.818654,0.149251,21.695544,4.224668,4.224668,92.026251
6.714112,0.131010,14.079691,5.575888,5.575888,83.992088
9.461801,0.142370,20.653129,4.435328,4.435328,94.162379
5.928757,0.090850,17.607133,4.517761,4.517761,88.552794
4.306878,0.024352,0.312005,0.005152,0.005152,4.652483
4.378143,0.105377,0.932557,0.004513,0.004513,5.424910
4.523777,0.153826,1.445013,0.236195,0.236195,11.873578
5.348845,0.166178,2.240256,0.481703,0.481703,15.777795
5.018025,0.109505,2.684519,0.626537,0.626537,16.874867
5.330957,0.110402,3.490450,0.857100,0.857100,21.746073
5.945013,0.111170,4.229437,0.996558,0.996558,23.528626
5.984278,0.086689,4.909319,1.297266,1.297266,26.905987
4.693956,0.144354,9.218725,1.641784,1.641784,40.747179
5.330572,0.179683,11.809706,63.196013,63.196013,121.532884
4.583266,0.034816,0.440454,0.004993,0.004993,5.067049
5.540592,0.230979,1.264370,0.004640,0.004640,7.044613
5.863861,0.184322,1.941532,0.319332,0.319332,18.488554
4.344063,0.252035,5.039049,0.448294,0.448294,22.259072
2.916906,0.202819,4.180188,0.421190,0.421190,17.282425
4.293438,0.193634,6.808738,0.399974,0.399974,18.700589
3.506418,0.269828,4.618595,0.394694,0.394694,15.076825
4.359519,0.147682,8.018835,0.554536,0.554536,21.939804
