#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,397
0.004448,4,1,0,542
0.209156,5,1,0,664
0.328741,6,1,0,1128
0.419112,7,1,0,1655
0.644715,8,1,0,2197
0.470568,9,1,0,2589
0.820270,10,1,0,2956
1.030994,0,0,0,0
76.206451,0,0,0,0
1.475130,0,0,0,0
1.070771,0,0,0,0
1.509082,0,0,0,0
1.290198,0,0,0,0
1.566267,0,0,0,0
1.566715,0,0,0,0
1.838304,0,0,0,0
2.053476,0,0,0,0
2.010179,0,0,0,0
2.184806,0,0,0,0
2.661871,0,0,0,0
3.924101,0,0,0,0
3.470300,0,0,0,0
3.638367,0,0,0,0
4.281034,0,0,0,0
3.719489,0,0,0,0
4.106856,0,0,0,0
3.672128,0,0,0,0
4.138504,0,0,0,0
4.278090,0,0,0,0
3.886532,0,0,0,0
4.106568,0,0,0,0
3.355418,0,0,0,0
3.679648,0,0,0,0
4.989399,0,0,0,0
3.944933,0,0,0,0
5.391422,0,0,0,0
4.155752,0,0,0,0
5.845350,0,0,0,0
4.337740,0,0,0,0
6.915353,0,0,0,0
4.325836,0,0,0,0
6.503217,0,0,0,0
5.030455,3,1,0,481
7.177629,4,1,0,627
0.005504,5,1,0,761
0.004801,6,1,0,893
0.357094,7,1,0,1024
0.639915,8,1,0,1149
0.889680,9,1,0,1287
0.828687,10,1,0,1415
0.899760,0,0,0,0
1.035826,3,1,0,488
1.122899,4,1,0,633
46.796625,5,1,0,775
1.091091,6,1,0,908
0.006080,7,1,0,1021
0.004961,8,1,0,1126
0.482153,9,1,0,1259
0.723340,10,1,0,1375
0.892527,0,0,0,0
0.518505,3,1,0,684
1.048595,4,1,0,1062
0.868015,5,1,0,1392
1.003281,6,1,0,2087
73.396801,7,1,0,2781
1.060978,8,1,0,3254
0.004769,9,1,0,3837
0.005504,10,1,0,4507
0.546378,0,0,0,0
0.916080,0,0,0,0
1.036978,0,0,0,0
1.055986,0,0,0,0
1.243509,0,0,0,0
1.639868,0,0,0,0
2.103588,0,0,0,0
118.570422,0,0,0,0
1.603804,0,0,0,0
1.811103,0,0,0,0
1.922529,0,0,0,0
2.087748,0,0,0,0
2.434442,0,0,0,0
2.635919,0,0,0,0
2.881650,0,0,0,0
2.681903,0,0,0,0
3.036981,0,0,0,0
3.663904,0,0,0,0
3.640256,0,0,0,0
4.586000,0,0,0,0
5.292220,0,0,0,0
5.459007,0,0,0,0
4.828308,0,0,0,0
3.564254,0,0,0,0
3.814082,0,0,0,0
5.095193,0,0,0,0
3.969317,0,0,0,0
7.112092,0,0,0,0
4.150600,0,0,0,0
7.456866,0,0,0,0
4.492046,0,0,0,0
3.948868,0,0,0,0
4.469198,0,0,0,0
3.080917,0,0,0,0
3.838435,0,0,0,0
4.872501,0,0,0,0
3.813826,0,0,0,0
5.420926,0,0,0,0
6.282990,0,0,0,0
5.485216,0,0,0,0
4.332268,0,0,0,0
6.863608,0,0,0,0
5.451807,0,0,0,0
4.817844,0,0,0,0
3.650720,0,0,0,0
3.890436,0,0,0,0
3.889603,0,0,0,0
6.706517,0,0,0,0
7.657765,0,0,0,0
5.540961,0,0,0,0
5.868486,0,0,0,0
4.670482,0,0,0,0
8.036140,0,0,0,0
4.738163,0,0,0,0
5.905639,0,0,0,0
9.224129,0,0,0,0
5.917831,0,0,0,0
5.015416,0,0,0,0
4.738322,0,0,0,0
9.131039,0,0,0,0
7.582852,0,0,0,0
6.467025,0,0,0,0
5.153210,0,0,0,0
5.601825,0,0,0,0
5.785701,0,0,0,0
11.850127,0,0,0,0
5.826246,0,0,0,0
6.107499,0,0,0,0
6.271918,0,0,0,0
8.218479,0,0,0,0
10.179794,0,0,0,0
6.729845,0,0,0,0
10.398421,0,0,0,0
8.943709,0,0,0,0
6.868088,0,0,0,0
8.988509,0,0,0,0
8.218671,0,0,0,0
8.566165,0,0,0,0
11.123650,0,0,0,0
8.939260,0,0,0,0
9.020733,0,0,0,0
10.475287,0,0,0,0
7.927755,0,0,0,0
14.710817,0,0,0,0
9.013629,0,0,0,0
13.254215,0,0,0,0
11.024353,0,0,0,0
13.447306,0,0,0,0
7.592004,0,0,0,0
9.260898,0,0,0,0
17.053481,0,0,0,0
8.575862,0,0,0,0
12.237238,0,0,0,0
9.390051,0,0,0,0
8.328561,0,0,0,0
12.419897,0,0,0,0
10.842078,0,0,0,0
10.563480,0,0,0,0
10.748763,0,0,0,0
10.812957,0,0,0,0
9.984815,0,0,0,0
8.966300,0,0,0,0
7.064251,0,0,0,0
11.637611,0,0,0,0
9.240289,0,0,0,0
11.840783,0,0,0,0
9.411140,0,0,0,0
11.590698,0,0,0,0
5.405470,0,0,0,0
8.016908,0,0,0,0
9.145631,0,0,0,0
8.721816,0,0,0,0
11.196003,0,0,0,0
6.284973,0,0,0,0
7.132637,0,0,0,0
10.318836,0,0,0,0
9.693161,0,0,0,0
6.265805,0,0,0,0
8.682648,0,0,0,0
7.291807,0,0,0,0
9.210625,0,0,0,0
8.903867,0,0,0,0
10.088528,0,0,0,0
9.310658,0,0,0,0
6.993690,0,0,0,0
6.963930,0,0,0,0
7.607589,0,0,0,0
7.806824,0,0,0,0
8.016652,0,0,0,0
8.195695,0,0,0,0
9.114079,0,0,0,0
10.962559,0,0,0,0
9.508229,0,0,0,0
10.564568,0,0,0,0
9.287170,0,0,0,0
8.860219,0,0,0,0
10.937727,0,0,0,0
9.532775,0,0,0,0
6.223468,0,0,0,0
11.758445,0,0,0,0
9.326819,0,0,0,0
9.256450,0,0,0,0
11.333221,0,0,0,0
8.016044,0,0,0,0
10.739932,0,0,0,0
11.233508,0,0,0,0
6.266798,0,0,0,0
4.964663,0,0,0,0
8.720216,0,0,0,0
5.372094,0,0,0,0
7.505283,0,0,0,0
7.081660,0,0,0,0
5.598434,0,0,0,0
8.358545,0,0,0,0
5.950760,0,0,0,0
4.863957,0,0,0,0
10.187505,0,0,0,0
8.692344,0,0,0,0
6.595123,0,0,0,0
8.442483,0,0,0,0
8.539861,0,0,0,0
8.358769,0,0,0,0
10.427766,0,0,0,0
6.429328,0,0,0,0
9.480934,0,0,0,0
5.368286,0,0,0,0
8.116045,0,0,0,0
7.765191,0,0,0,0
4.985815,0,0,0,0
8.033388,0,0,0,0
6.305550,0,0,0,0
8.476116,0,0,0,0
7.982443,0,0,0,0
6.485009,0,0,0,0
7.111420,0,0,0,0
12.482074,0,0,0,0
7.433122,0,0,0,0
7.407489,0,0,0,0
11.667148,0,0,0,0
8.193743,0,0,0,0
10.432310,0,0,0,0
7.989356,0,0,0,0
9.668232,0,0,0,0
8.508725,0,0,0,0
9.256161,0,0,0,0
14.396219,0,0,0,0
10.692475,0,0,0,0
8.474388,0,0,0,0
10.208210,0,0,0,0
10.168753,0,0,0,0
10.100593,0,0,0,0
11.011680,0,0,0,0
12.983459,0,0,0,0
14.828995,0,0,0,0
11.042273,0,0,0,0
13.285415,0,0,0,0
10.053008,0,0,0,0
12.687006,0,0,0,0
13.123141,0,0,0,0
7.877642,0,0,0,0
11.047649,0,0,0,0
15.317931,0,0,0,0
11.779694,0,0,0,0
10.391093,0,0,0,0
13.237255,0,0,0,0
14.207768,0,0,0,0
11.750637,0,0,0,0
14.211992,0,0,0,0
11.982353,0,0,0,0
12.383608,0,0,0,0
14.158391,0,0,0,0
14.196279,0,0,0,0
14.837827,0,0,0,0
12.445434,0,0,0,0
12.588732,0,0,0,0
12.491450,0,0,0,0
12.957346,0,0,0,0
12.946625,0,0,0,0
15.113256,0,0,0,0
13.680431,0,0,0,0
12.025234,0,0,0,0
15.885173,0,0,0,0
13.698799,0,0,0,0
15.077287,0,0,0,0
13.741039,0,0,0,0
13.084260,0,0,0,0
13.545292,0,0,0,0
15.879125,0,0,0,0
16.759461,0,0,0,0
16.373118,0,0,0,0
16.669091,0,0,0,0
14.216952,0,0,0,0
14.580286,0,0,0,0
13.799953,0,0,0,0
16.494335,0,0,0,0
15.982039,0,0,0,0
15.127016,0,0,0,0
15.209802,0,0,0,0
22.362662,0,0,0,0
19.344018,0,0,0,0
20.133632,0,0,0,0
23.024753,0,0,0,0
19.619223,0,0,0,0
16.493472,0,0,0,0
15.084296,0,0,0,0
14.741537,0,0,0,0
13.890322,0,0,0,0
18.057051,0,0,0,0
17.346415,0,0,0,0
17.330222,0,0,0,0
18.349280,0,0,0,0
22.403366,0,0,0,0
18.291359,0,0,0,0
18.670854,0,0,0,0
17.822647,0,0,0,0
17.414288,0,0,0,0
14.431995,0,0,0,0
15.115560,0,0,0,0
10.217298,0,0,0,0
11.842639,0,0,0,0
11.723084,0,0,0,0
21.202962,0,0,0,0
12.474042,0,0,0,0
16.041752,0,0,0,0
22.165091,0,0,0,0
10.969376,0,0,0,0
16.419839,0,0,0,0
16.017528,0,0,0,0
10.966879,0,0,0,0
14.772225,0,0,0,0
19.484628,0,0,0,0
21.806684,0,0,0,0
11.287684,0,0,0,0
19.554389,0,0,0,0
19.433492,0,0,0,0
19.872539,0,0,0,0
23.006705,0,0,0,0
23.479578,0,0,0,0
26.161448,0,0,0,0
23.081906,0,0,0,0
22.576682,0,0,0,0
26.990455,0,0,0,0
22.436647,0,0,0,0
22.092993,0,0,0,0
20.777963,0,0,0,0
19.375346,0,0,0,0
21.985696,0,0,0,0
21.857310,0,0,0,0
21.735804,0,0,0,0
22.570154,0,0,0,0
24.556077,0,0,0,0
16.972456,0,0,0,0
20.290082,0,0,0,0
16.029368,0,0,0,0
23.404632,0,0,0,0
26.253482,0,0,0,0
22.404519,0,0,0,0
23.411864,0,0,0,0
27.101177,0,0,0,0
17.418096,0,0,0,0
25.091446,0,0,0,0
20.768907,0,0,0,0
19.421331,0,0,0,0
22.195395,0,0,0,0
21.793821,0,0,0,0
25.213304,0,0,0,0
23.021234,0,0,0,0
26.456238,0,0,0,0
28.570515,0,0,0,0
25.491165,0,0,0,0
27.601089,0,0,0,0
28.221228,0,0,0,0
25.860259,0,0,0,0
29.029594,0,0,0,0
26.295498,0,0,0,0
28.726581,0,0,0,0
24.723311,0,0,0,0
23.648125,0,0,0,0
30.459475,0,0,0,0
22.079169,208,1081736776,-1137319683,-1760318116
22.584490,0,65535,65520,1080163811
22.123842,36,1081736776,1136778544,1061028721
26.721170,0,65535,65535,1080154892
16.475391,-1139562487,0,1136778352,-1690774006
20.233889,65520,1066897560,65535,1080159118
16.256732,1106732416,0,1136778480,-1786706395
22.023744,65535,1071266245,65535,1080175555
