#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.018837,2.756656,0.004352,11.371751,2.793265,0.003136,31.526406
1403638127345096960.000000,0.000000,0.000000,21.300404,2.908722,0.086434,2.284424,3.155927,0.001152,28.609588
1403638127395097088.000000,0.000000,0.000000,18.596612,3.938628,0.079490,2.238471,2.660046,0.001056,26.533807
1403638127445096960.000000,0.000000,0.000000,20.669128,5.404606,0.092417,2.434123,2.857906,0.001088,30.246928
1403638127495097088.000000,0.000000,0.000000,20.079615,5.932904,0.113442,2.500363,2.692207,1.579835,30.093741
1403638127545096960.000000,0.000000,0.000000,19.660983,6.543571,0.124098,2.718831,2.727536,0.001024,31.168576
1403638127595097088.000000,0.000000,0.000000,21.102128,6.432208,0.122754,2.674479,2.872050,0.001024,31.871500
1403638127645096960.000000,0.000000,0.000000,18.220222,6.594323,0.121538,2.492331,3.056854,0.001248,28.945273
1403638127695097088.000000,0.000000,0.000000,19.234544,6.453841,0.124482,2.503948,3.280441,0.001184,29.894570
1403638127745096960.000000,0.000000,0.000000,18.138365,6.466513,0.128418,2.473388,3.066101,3.088790,28.797271
1403638127795097088.000000,0.000000,0.000000,19.955132,6.194700,0.127011,3.524350,3.186743,0.001344,30.563958
1403638127845096960.000000,0.000000,0.000000,20.168800,6.479281,0.129378,2.747408,3.285145,0.001088,31.185825
1403638127895097088.000000,0.000000,0.000000,18.572836,6.430673,0.125315,2.774097,3.352058,0.001792,29.178237
1403638127945096960.000000,0.000000,0.000000,20.173728,6.310638,0.125634,2.828753,3.549246,0.001152,30.679831
1403638127995097088.000000,0.000000,0.000000,20.345731,6.678005,0.143586,2.907155,3.506557,2.825329,31.425349
1403638128045096960.000000,0.000000,0.000000,19.869499,6.611412,0.122434,4.005158,3.010964,0.001152,30.774009
1403638128095097088.000000,0.000000,0.000000,21.705467,6.556978,0.120610,3.091126,3.992806,0.001152,32.685690
1403638128145096960.000000,0.000000,0.000000,19.229360,6.806551,0.125890,2.867506,3.888068,0.001344,30.583670
1403638128195097088.000000,0.000000,0.000000,19.174574,6.344718,0.121794,3.294233,4.169257,0.001344,29.672070
1403638128245096960.000000,0.000000,0.000000,20.093759,6.256397,0.122498,2.536012,3.690017,3.118967,30.841211
1403638128295097088.000000,0.000000,0.000000,19.294801,6.464465,0.119555,4.863605,3.945733,0.001344,29.941546
1403638128345096960.000000,0.000000,0.000000,20.432325,6.590195,0.127267,3.270809,3.589438,0.001088,31.203712
1403638128395097088.000000,0.000000,0.000000,20.052286,6.452593,0.123650,2.949235,3.639680,0.001056,30.685720
1403638128445096960.000000,0.000000,0.000000,19.277552,6.697301,0.125410,2.332041,3.635967,0.001056,30.274449
1403638128495097088.000000,0.000000,0.000000,19.806521,6.345838,0.122882,2.785265,3.921476,5.925703,30.484852
1403638128545096960.000000,0.000000,0.000000,21.108656,6.235981,0.131138,5.384894,6.640596,0.001600,32.128081
1403638128595097088.000000,0.000000,0.000000,19.325266,6.378767,0.125922,4.598448,6.920601,0.001600,30.147950
1403638128645096960.000000,0.000000,0.000000,19.265904,6.772662,0.126274,4.891286,6.652180,0.001088,30.752409
1403638128695097088.000000,0.000000,0.000000,19.489332,6.253678,0.126882,4.849429,6.468785,0.001184,30.194255
1403638128745096960.000000,0.000000,0.000000,20.282114,6.532434,0.123202,3.564254,5.594626,5.468480,31.132256
1403638128795097088.000000,0.000000,0.000000,19.048493,6.648916,0.128770,5.489856,6.600883,0.001344,29.959499
1403638128845096960.000000,0.000000,0.000000,20.168544,6.340559,0.127394,5.576065,7.090780,0.001184,32.189138
1403638128895097088.000000,0.000000,0.000000,22.608363,6.476593,0.153699,6.237229,6.910649,0.001280,39.813719
1403638128945096960.000000,0.000000,0.000000,21.658938,6.391472,0.136962,6.840920,7.344832,0.001248,47.033045
1403638128995097088.000000,0.000000,0.000000,20.412580,6.446993,0.197507,5.448895,6.195884,3.889668,36.958597
1403638129045096960.000000,0.000000,0.000000,20.006525,6.548883,0.124578,7.357633,9.386435,0.001728,35.878162
1403638129095097088.000000,0.000000,0.000000,20.220129,6.404208,0.139746,6.611220,8.306001,0.001312,36.847044
1403638129145096960.000000,0.000000,0.000000,21.848350,6.669108,0.128866,6.435888,7.776424,0.001280,39.608595
1403638129195097088.000000,0.000000,0.000000,20.477925,7.441570,0.139203,5.560193,6.884056,0.000992,37.747475
