#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.113055,0.042080,0.460296,0.014624,0.014624,9.641608
9.359331,0.113250,0.888240,0.004448,0.004448,10.369429
9.573255,0.141410,1.492410,0.209156,0.209156,20.752106
9.882541,0.159715,2.371337,0.328741,0.328741,25.502974
10.077648,0.163331,3.202520,0.419112,0.419112,29.807241
10.433302,0.164451,26.120680,0.644715,0.644715,62.665414
11.178563,0.290501,31.738954,0.470568,0.470568,77.644939
12.301271,0.420839,35.925684,0.820270,0.820270,90.258184
12.799839,0.451464,36.352635,1.030994,1.030994,95.713735
13.468203,0.376039,38.456639,76.206451,76.206451,189.887635
14.232633,0.337094,40.204894,1.475130,1.475130,97.185985
15.310155,0.241828,47.302938,1.070771,1.070771,116.866648
16.357118,0.459464,46.751184,1.509082,1.509082,128.881066
11.537065,0.233156,35.249959,1.290198,1.290198,104.170330
9.182496,0.253637,21.756828,1.566267,1.566267,85.589494
12.332311,0.295141,34.881121,1.566715,1.566715,111.995395
13.312392,0.246852,34.307991,1.838304,1.838304,118.000716
13.064612,0.186115,43.087408,2.053476,2.053476,137.604930
13.345289,0.235845,33.048576,2.010179,2.010179,132.106435
14.141943,0.270340,34.827008,2.184806,2.184806,140.249200
12.661085,0.257125,29.571780,2.661871,2.661871,130.925358
13.676847,0.195907,30.341170,3.924101,3.924101,139.934379
16.181947,0.229380,47.156471,3.470300,3.470300,164.510424
12.270550,0.138210,40.205470,3.638367,3.638367,150.416385
12.624892,0.204836,37.601168,4.281034,4.281034,157.840099
18.464002,0.344678,49.749604,3.719489,3.719489,168.907268
11.092673,0.246885,33.896783,4.106856,4.106856,142.199634
23.358104,0.403783,69.880132,3.672128,3.672128,380.212878
13.486187,0.255685,40.809480,4.138504,4.138504,154.513097
24.723279,0.531850,76.767516,4.278090,4.278090,212.727489
24.270216,0.471208,78.541915,3.886532,3.886532,248.512114
23.290550,0.494857,75.307715,4.106568,4.106568,213.140809
13.620014,0.319622,39.594195,3.355418,3.355418,155.755199
13.995444,0.265765,34.924866,3.679648,3.679648,157.034997
12.021714,0.222339,31.263138,4.989399,4.989399,160.710997
11.937680,0.223012,29.240894,3.944933,3.944933,185.898029
17.042985,0.328838,39.465105,5.391422,5.391422,187.109826
19.398771,0.280773,45.531802,4.155752,4.155752,188.080979
19.706648,0.280869,47.975334,5.845350,5.845350,214.871431
12.282518,0.314214,34.014769,4.337740,4.337740,184.111470
13.972564,0.271301,34.659389,6.915353,6.915353,198.014785
12.499322,0.206820,30.016364,4.325836,4.325836,166.986755
8.787545,0.098082,20.211617,6.503217,6.503217,154.236933
14.824547,0.161411,51.568868,5.030455,5.030455,202.479311
16.122266,0.123234,47.338970,7.177629,7.177629,232.637981
9.961678,0.047937,0.554986,0.005504,0.005504,10.574201
9.584200,0.120194,0.956016,0.004801,0.004801,10.669339
9.737450,0.139330,1.282358,0.357094,0.357094,22.948912
10.121041,0.128706,1.765919,0.639915,0.639915,22.916272
10.322772,0.031873,2.110085,0.889680,0.889680,24.798417
10.513783,0.031905,2.629230,0.828687,0.828687,28.983034
10.731355,0.032609,3.106422,0.899760,0.899760,40.563524
11.039136,0.034081,3.457820,1.035826,1.035826,33.164770
11.340742,0.031777,3.997542,1.122899,1.122899,36.325819
11.607018,0.023105,4.586352,46.796625,46.796625,84.986571
12.055635,0.032896,4.958359,1.091091,1.091091,72.690101
9.135007,0.046913,0.592106,0.006080,0.006080,9.784010
9.553286,0.137315,1.076818,0.004961,0.004961,10.775900
9.853708,0.176612,1.356855,0.482153,0.482153,24.984533
10.120752,0.137283,1.838816,0.723340,0.723340,23.353175
10.243091,0.047777,1.984131,0.892527,0.892527,24.959764
10.461110,0.032673,2.525356,0.518505,0.518505,26.110279
10.743004,0.031041,3.076789,1.048595,1.048595,30.595799
10.990560,0.033856,3.479165,0.868015,0.868015,32.569496
11.268325,0.032544,3.974950,1.003281,1.003281,54.718907
11.682156,0.042081,4.727506,73.396801,73.396801,114.227530
11.845070,0.044705,5.058393,1.060978,1.060978,70.963702
9.057374,0.048096,0.569802,0.004769,0.004769,9.684361
9.668648,0.153251,1.444313,0.005504,0.005504,11.275908
10.149201,0.301702,6.368751,0.546378,0.546378,35.948500
9.364772,0.362630,15.116296,0.916080,0.916080,51.888330
8.734840,0.342406,11.513577,1.036978,1.036978,57.468235
12.006834,0.392039,27.655170,1.055986,1.055986,82.163771
9.398372,0.404007,28.841816,1.243509,1.243509,83.814135
14.200792,0.514953,35.486123,1.639868,1.639868,119.612871
14.900580,0.484200,42.296003,2.103588,2.103588,123.258791
10.608537,0.353895,36.789346,118.570422,118.570422,237.907353
16.634274,0.387431,44.456168,1.603804,1.603804,124.839523
17.472017,0.406823,45.874881,1.811103,1.811103,128.287903
15.280971,0.386727,38.804581,1.922529,1.922529,127.239181
18.860041,0.363334,44.041505,2.087748,2.087748,134.563181
19.157358,0.417896,46.886130,2.434442,2.434442,144.910337
15.578544,0.402567,40.357184,2.635919,2.635919,139.138909
17.231661,0.398983,42.347043,2.881650,2.881650,150.077564
19.278096,0.501193,53.672905,2.681903,2.681903,184.141614
19.264945,0.579850,57.468107,3.036981,3.036981,188.858497
19.483156,0.591466,47.274874,3.663904,3.663904,187.271429
20.010781,0.566314,66.628075,3.640256,3.640256,213.481134
19.698935,0.538346,58.368699,4.586000,4.586000,243.619516
15.416941,0.489289,44.181955,5.292220,5.292220,449.412996
15.153864,0.614667,43.755708,5.459007,5.459007,184.947708
15.003814,0.581194,45.683005,4.828308,4.828308,193.049001
13.704815,0.571722,40.796072,3.564254,3.564254,185.734474
13.376873,0.541353,41.252688,3.814082,3.814082,200.161637
11.541674,0.503496,36.603999,5.095193,5.095193,192.998089
15.538415,0.479944,50.893497,3.969317,3.969317,200.302152
15.843413,0.555049,46.425131,7.112092,7.112092,208.434070
11.848591,0.489992,35.465483,4.150600,4.150600,196.028541
11.402695,0.473065,39.838455,7.456866,7.456866,194.801832
10.820189,0.444584,31.162208,4.492046,4.492046,171.530738
14.557534,0.605355,45.090515,3.948868,3.948868,196.478981
13.396169,0.553770,42.835180,4.469198,4.469198,197.270515
11.828494,0.500617,40.784744,3.080917,3.080917,199.826272
10.021711,0.469064,35.322984,3.838435,3.838435,191.456813
9.838220,0.491560,31.317827,4.872501,4.872501,190.901476
9.778955,0.430376,32.552696,3.813826,3.813826,199.878529
10.331669,0.464168,33.124610,5.420926,5.420926,200.354825
10.804669,0.390695,33.458504,6.282990,6.282990,232.457338
15.715186,0.445608,45.684125,5.485216,5.485216,218.846188
13.150405,0.369447,38.698179,4.332268,4.332268,211.123077
11.749677,0.373319,37.457646,6.863608,6.863608,210.412473
11.481864,0.376807,37.653073,5.451807,5.451807,207.422756
10.352949,0.391590,32.048816,4.817844,4.817844,203.463135
