#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,419
0.004928,4,1,0,950
0.232163,5,1,0,1350
0.295780,6,1,0,1761
0.401093,7,1,0,2291
0.891693,8,1,0,2417
0.974862,9,1,0,2590
1.016719,10,1,0,3068
1.191921,0,0,0,0
73.942543,0,0,0,0
1.316147,0,0,0,0
1.087088,0,0,0,0
1.915995,0,0,0,0
1.632183,0,0,0,0
1.636471,0,0,0,0
1.771578,0,0,0,0
2.111358,0,0,0,0
2.069117,0,0,0,0
2.333602,0,0,0,0
2.337057,0,0,0,0
2.483300,0,0,0,0
3.740695,0,0,0,0
3.947258,0,0,0,0
3.417042,0,0,0,0
3.357873,0,0,0,0
3.773463,0,0,0,0
3.831032,0,0,0,0
3.643893,0,0,0,0
3.683061,0,0,0,0
3.857048,0,0,0,0
2.703303,0,0,0,0
4.168988,0,0,0,0
3.932473,0,0,0,0
3.551060,0,0,0,0
3.380785,0,0,0,0
6.838211,0,0,0,0
3.595732,0,0,0,0
5.758451,0,0,0,0
3.655125,0,0,0,0
5.373070,0,0,0,0
2.718727,0,0,0,0
4.230398,3,1,0,451
3.999130,4,1,0,602
0.005248,5,1,0,765
0.005248,6,1,0,901
0.257667,7,1,0,1063
0.631049,8,1,0,1201
0.802476,9,1,0,1348
0.866572,10,1,0,1507
0.978798,0,0,0,0
0.782155,3,1,0,460
0.860205,4,1,0,648
48.859908,5,1,0,1109
1.607959,6,1,0,1464
0.005184,7,1,0,2167
0.004960,8,1,0,2800
0.504167,9,1,0,3226
0.619657,10,1,0,3772
0.804779,0,0,0,0
0.972910,0,0,0,0
1.279218,0,0,0,0
1.419093,0,0,0,0
1.531030,0,0,0,0
65.675960,0,0,0,0
1.273874,0,0,0,0
1.671608,0,0,0,0
1.672249,0,0,0,0
2.024221,0,0,0,0
2.194464,0,0,0,0
2.060830,0,0,0,0
2.567686,0,0,0,0
3.036396,0,0,0,0
3.181998,0,0,0,0
3.311920,0,0,0,0
3.680661,0,0,0,0
5.001576,0,0,0,0
4.993992,0,0,0,0
4.958184,0,0,0,0
4.490433,0,0,0,0
4.100091,0,0,0,0
4.834726,0,0,0,0
5.488751,0,0,0,0
4.844774,0,0,0,0
4.823142,0,0,0,0
5.007752,0,0,0,0
3.030156,0,0,0,0
4.404992,0,0,0,0
3.230575,0,0,0,0
4.405600,0,0,0,0
3.992442,0,0,0,0
3.800727,0,0,0,0
4.945639,0,0,0,0
8.329657,0,0,0,0
5.922774,0,0,0,0
3.376273,0,0,0,0
7.266410,0,0,0,0
4.935272,0,0,0,0
8.424890,0,0,0,0
3.995994,0,0,0,0
6.085720,0,0,0,0
6.950853,0,0,0,0
4.114748,0,0,0,0
5.683954,0,0,0,0
4.264606,0,0,0,0
4.723780,0,0,0,0
6.843747,0,0,0,0
4.544930,0,0,0,0
6.093784,0,0,0,0
5.916757,0,0,0,0
