#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.012930,0.033665,0.380485,0.014817,0.014817,9.454281
9.271014,0.106402,1.035471,0.004928,0.004928,10.422455
9.489865,0.215043,6.422429,0.232163,0.232163,27.230986
9.890096,0.285828,26.146778,0.295780,0.295780,59.119672
11.000320,0.379429,18.898322,0.401093,0.401093,62.143236
11.688297,0.366182,21.444758,0.891693,0.891693,71.672814
12.254193,0.400262,32.782843,0.974862,0.974862,88.071899
9.386984,0.291140,21.418486,1.016719,1.016719,73.306374
12.694136,0.310724,28.361179,1.191921,1.191921,90.064376
13.692422,0.227011,39.065270,73.942543,73.942543,175.944372
14.619796,0.265892,37.494079,1.316147,1.316147,91.920979
11.938444,0.268676,32.266292,1.087088,1.087088,88.842982
12.616598,0.323301,36.827797,1.915995,1.915995,100.309324
16.877524,0.387142,45.105901,1.632183,1.632183,135.321928
12.315090,0.347973,32.137617,1.636471,1.636471,113.101509
15.519297,0.277732,35.585827,1.771578,1.771578,118.757464
18.391690,0.384902,51.499561,2.111358,2.111358,152.861797
13.275457,0.181442,34.641942,2.069117,2.069117,122.644081
18.531565,0.273124,40.161637,2.333602,2.333602,161.701830
16.877652,0.286309,59.545822,2.337057,2.337057,179.345701
21.385333,0.292548,56.527187,2.483300,2.483300,181.956011
20.364391,0.334053,54.805017,3.740695,3.740695,181.991372
17.640511,0.337189,46.931240,3.947258,3.947258,159.618696
11.205282,0.189411,32.484854,3.417042,3.417042,146.011555
11.336580,0.243972,34.164655,3.357873,3.357873,137.507464
13.243328,0.268516,37.360541,3.773463,3.773463,354.056808
14.142413,0.320933,35.349120,3.831032,3.831032,158.634010
10.571161,0.201603,30.984609,3.643893,3.643893,157.946384
19.905600,0.350630,54.433588,3.683061,3.683061,182.832152
19.492155,0.317604,50.068853,3.857048,3.857048,179.151299
21.362709,0.357797,51.579787,2.703303,2.703303,179.337733
24.417057,0.388518,77.207102,4.168988,4.168988,239.691375
24.626404,0.444391,72.290263,3.932473,3.932473,218.355130
12.405876,0.234115,34.239952,3.551060,3.551060,160.969884
12.260658,0.252163,34.484884,3.380785,3.380785,185.034584
16.050889,0.350661,43.169681,6.838211,6.838211,191.539575
14.629683,0.337797,35.194078,3.595732,3.595732,164.437613
9.544010,0.129986,23.046062,5.758451,5.758451,140.335472
18.440427,0.256483,40.190087,3.655125,3.655125,162.313199
12.835098,0.165730,46.756773,5.373070,5.373070,171.727351
13.431586,0.139938,41.247446,2.718727,2.718727,161.429634
13.776647,0.191139,39.661215,4.230398,4.230398,167.260247
