#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.376036,3.246287,0.004512,11.123265,2.541957,0.002976,29.513131
1403638518127829504.000000,0.000000,0.000000,22.797866,2.523877,0.056737,2.416291,2.315169,0.001120,29.387849
1403638518177829376.000000,0.000000,0.000000,19.605403,4.184636,0.080258,2.392706,2.207168,0.001088,27.715377
1403638518227829504.000000,0.000000,0.000000,21.973822,4.904775,0.096897,2.192608,2.135455,0.001248,30.878335
1403638518277829376.000000,0.000000,0.000000,18.815633,6.226778,0.113825,1.615543,1.916796,3.618613,29.215527
1403638518327829504.000000,0.000000,0.000000,19.267959,6.354204,0.098882,3.120142,3.043404,0.001216,30.321143
1403638518377829376.000000,0.000000,0.000000,21.131570,3.764022,0.120418,2.173920,3.189646,0.001024,29.236360
1403638518427829504.000000,0.000000,0.000000,20.319494,6.356284,0.102593,1.412212,3.428082,0.001056,30.961217
1403638518477829376.000000,0.000000,0.000000,21.685498,3.862936,0.103393,1.867931,3.770423,0.001120,34.535060
1403638518527829504.000000,0.000000,0.000000,19.900896,6.738754,0.104897,1.392884,3.729782,0.001088,30.771870
1403638518577829376.000000,0.000000,0.000000,20.612619,6.456957,0.103202,1.543799,3.326000,5.501776,31.700939
1403638518627829504.000000,0.000000,0.000000,21.172466,6.610399,0.094657,4.254205,3.822392,0.000992,32.144850
1403638518677829376.000000,0.000000,0.000000,24.922953,6.350300,0.118050,3.246959,4.129147,0.001344,35.478561
1403638518727829504.000000,0.000000,0.000000,19.244886,6.551263,0.121185,2.942570,3.921273,0.001568,30.122964
1403638518777829376.000000,0.000000,0.000000,19.882176,6.477854,0.130050,3.243279,4.204060,0.001344,30.514458
1403638518827829504.000000,0.000000,0.000000,21.854588,6.383613,0.127842,2.467876,3.612725,0.001248,32.387957
1403638518877829376.000000,0.000000,0.000000,19.869888,6.228410,0.124546,2.834153,3.444018,6.230170,30.256406
1403638518927829504.000000,0.000000,0.000000,19.354392,6.645857,0.121090,5.653362,7.861937,0.001216,30.569082
1403638518977829376.000000,0.000000,0.000000,22.233538,6.601727,0.121409,5.940694,6.948485,0.001344,33.177409
1403638519027829504.000000,0.000000,0.000000,19.540443,6.487646,0.120674,6.386076,5.992727,0.001408,30.164277
1403638519077829376.000000,0.000000,0.000000,18.749391,6.406556,0.120609,5.863829,6.386396,0.001120,29.262248
1403638519127829504.000000,0.000000,0.000000,19.336632,6.681441,0.126721,5.954038,7.189864,0.001184,31.875374
1403638519177829376.000000,0.000000,0.000000,19.827839,6.700417,0.120642,4.306815,5.241516,3.067852,30.661468
1403638519227829504.000000,0.000000,0.000000,20.526313,6.552447,0.120002,6.910532,6.576287,0.001248,31.212068
1403638519277829376.000000,0.000000,0.000000,19.272631,6.482718,0.123522,7.197065,7.691023,0.001152,30.104147
1403638519327829504.000000,0.000000,0.000000,19.463737,6.530846,0.124481,4.902183,5.804756,0.000864,30.307671
1403638519377829376.000000,0.000000,0.000000,20.009954,6.447454,0.121026,5.249708,6.760258,0.001248,31.043874
1403638519427829504.000000,0.000000,0.000000,20.128035,6.272603,0.126978,5.699955,7.120807,2.349442,30.514394
1403638519477829376.000000,0.000000,0.000000,20.140740,6.450941,0.110722,6.320379,7.412172,0.001312,30.767709
1403638519527829504.000000,0.000000,0.000000,20.327846,6.644001,0.103329,5.608273,7.712272,0.001248,31.298405
1403638519577829376.000000,0.000000,0.000000,22.186113,6.564063,0.099393,6.251002,8.386074,0.001280,33.199713
