#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.219407,0.053377,0.586953,0.014464,0.014464,9.884473
9.852729,0.183907,1.998687,0.005568,0.005568,12.045659
10.575844,0.325349,7.489460,0.442886,0.442886,38.990044
10.726630,0.429127,16.536576,0.748876,0.748876,56.476556
11.384177,0.517416,16.098969,0.973584,0.973584,60.206982
11.993018,0.416934,18.807396,0.866733,0.866733,71.329554
11.539603,0.538536,21.854067,1.200339,1.200339,78.614627
11.435473,0.437287,17.273035,1.514199,1.514199,74.460802
11.892728,0.329413,22.226329,1.455767,1.455767,82.503295
12.640964,0.442663,33.917357,97.269700,97.269700,191.637275
12.993513,0.466632,33.732779,1.533944,1.533944,84.299579
14.006841,0.563816,30.648348,2.859340,2.859340,103.633990
12.384800,0.432007,25.035556,1.966655,1.966655,81.426639
14.163931,0.429031,31.409703,2.420294,2.420294,94.918271
9.832856,0.273060,21.036775,2.321092,2.321092,78.269501
13.173548,0.290501,24.439034,2.553704,2.553704,94.525689
15.445743,0.365382,44.438865,2.989263,2.989263,124.565739
15.862198,0.332869,51.656353,2.872397,2.872397,137.416818
17.105609,0.555848,48.354510,3.385909,3.385909,137.821432
16.528992,0.529992,46.708276,3.798427,3.798427,153.211910
10.566628,0.198403,22.368539,3.842108,3.842108,103.272865
18.030680,0.399846,53.685152,4.905164,4.905164,288.280596
16.111897,0.282917,34.336020,5.050671,5.050671,132.823274
17.911414,0.259492,38.905083,4.881100,4.881100,136.117534
18.354717,0.360389,36.848699,5.000621,5.000621,135.587189
16.854085,0.321605,37.344227,5.100624,5.100624,139.702677
11.495891,0.264132,26.907681,4.920876,4.920876,120.862481
18.810083,0.377158,53.608575,5.139376,5.139376,156.473688
16.023320,0.285636,49.423262,4.995469,4.995469,189.610105
18.818179,0.644778,47.798533,4.712425,4.712425,150.442362
20.766657,0.567625,50.937461,6.096414,6.096414,183.733822
18.800996,0.585417,52.358347,4.913260,4.913260,163.420900
18.139929,0.372998,45.643843,6.036702,6.036702,163.970188
16.488415,0.376358,43.499138,6.252897,6.252897,181.457627
13.435376,0.431495,37.445924,6.188383,6.188383,149.426762
10.829767,0.336294,27.987409,7.208367,7.208367,134.388801
14.258685,0.665418,45.066746,4.532934,4.532934,155.775468
14.287646,0.545352,45.410367,7.010860,7.010860,158.263891
14.670019,0.476904,28.502777,6.861226,6.861226,139.739380
14.803493,0.401158,44.721813,5.760954,5.760954,170.278925
15.221964,0.421287,40.401425,8.501796,8.501796,155.714572
11.220877,0.289509,31.183939,7.209872,7.209872,131.490996
12.105307,0.480552,37.207296,4.119680,4.119680,136.735173
13.904599,0.689131,47.468031,7.018988,7.018988,161.032797
10.015643,0.545000,35.080735,6.123871,6.123871,142.787875
13.571698,0.743308,45.350750,5.296754,5.296754,158.462838
13.408111,0.632874,43.918568,4.833835,4.833835,154.319797
14.117818,0.602441,42.318160,6.322722,6.322722,186.243459
14.377502,0.539913,40.707798,4.075839,4.075839,144.354938
15.378638,0.527720,57.763806,5.891355,5.891355,183.106674
15.744947,0.557097,43.270878,6.898154,6.898154,154.429590
9.888794,0.352901,25.810544,5.410548,5.410548,122.480073
12.133852,0.462983,33.538376,6.223713,6.223713,137.485041
13.018730,0.376773,40.241391,5.601975,5.601975,149.160677
15.767156,0.514472,43.451872,6.532773,6.532773,159.567494
9.301552,0.280452,21.674032,5.260466,5.260466,128.494309
14.812518,0.372485,42.394225,4.465381,4.465381,147.590253
15.985943,0.618090,58.593354,7.790104,7.790104,186.881420
13.161675,0.591817,33.400165,5.655768,5.655768,135.364815
12.704293,0.332773,31.919214,7.239280,7.239280,142.286458
15.094346,0.548648,44.200652,3.966142,3.966142,153.492488
13.580882,0.334245,41.710886,4.584423,4.584423,146.756415
13.183852,0.390342,38.513493,4.774570,4.774570,146.169559
11.821078,0.494472,36.342195,5.990781,5.990781,150.265301
10.618468,0.394182,28.687676,6.128959,6.128959,133.458161
11.219790,0.400966,30.190931,4.532934,4.532934,134.931496
13.307214,0.379173,33.352837,6.122494,6.122494,144.992547
12.173244,0.280484,30.552569,6.010013,6.010013,139.147881
10.942410,0.313445,30.412790,5.159216,5.159216,332.935200
7.781945,0.330501,25.884976,8.742247,8.742247,90.849502
8.791784,0.337733,28.178548,6.635335,6.635335,130.619781
10.553379,0.637450,35.915692,6.416451,6.416451,146.822048
10.186526,0.685098,33.879372,7.944091,7.944091,142.825570
9.615125,0.710059,30.624953,7.463891,7.463891,139.771635
10.066716,0.642922,31.426982,6.168895,6.168895,140.738017
10.156893,0.633450,29.060577,8.377697,8.377697,140.739841
14.121627,0.848269,41.204509,6.223232,6.223232,164.363087
14.105114,0.846157,54.180102,8.262016,8.262016,173.932739
13.277646,0.795596,57.974433,7.463476,7.463476,183.727195
13.270093,0.835117,56.025123,8.032092,8.032092,175.615869
12.720933,0.925006,51.325754,4.493318,4.493318,168.007975
8.032092,0.374214,21.049382,7.681687,7.681687,113.703199
11.929785,0.517992,37.663398,4.285955,4.285955,141.469101
11.447249,0.422535,36.852410,7.753816,7.753816,136.126938
13.450896,0.564489,41.463873,5.888731,5.888731,150.702747
11.705589,0.542440,38.911866,5.705400,5.705400,145.803183
11.650165,0.599945,36.099726,4.740681,4.740681,141.072039
12.180380,0.576649,40.724118,7.365650,7.365650,142.491388
10.974057,0.586666,36.358194,7.650391,7.650391,136.343613
13.569170,0.618729,37.473348,8.648518,8.648518,144.908897
9.969498,0.501768,30.102098,4.880747,4.880747,134.255229
10.705350,0.585129,31.917677,5.616822,5.616822,136.577664
11.662004,0.655850,37.419139,5.981084,5.981084,137.931445
12.246942,0.568521,39.777607,6.547461,6.547461,141.479277
11.798039,0.574857,44.101578,6.297953,6.297953,144.611517
11.721142,0.604969,43.675331,8.106046,8.106046,148.026162
10.277023,0.530888,35.939948,5.494261,5.494261,133.811029
17.203274,0.892590,66.168287,9.245999,9.245999,191.747701
16.010616,0.564393,63.947677,6.379522,6.379522,185.469716
15.584145,0.732651,52.609454,7.181679,7.181679,165.693218
9.236047,0.465576,36.030189,6.223744,6.223744,141.000421
9.638517,0.460359,34.604087,7.286801,7.286801,136.296987
15.265132,0.809229,60.222755,8.734919,8.734919,193.718131
16.337821,0.663850,62.720202,10.152381,10.152381,182.847851
16.088025,0.679466,56.749421,6.622535,6.622535,186.022780
14.875686,0.521672,54.498058,7.388530,7.388530,184.811785
14.150363,0.628938,44.198539,6.899146,6.899146,165.148057
13.539154,0.439078,45.587585,8.170494,8.170494,166.419981
12.931944,0.450887,46.271211,7.063149,7.063149,169.545661
12.645764,0.298661,43.676131,5.824314,5.824314,165.040664
12.348095,0.219428,40.471441,6.545477,6.545477,161.961416
12.693508,0.258340,40.512146,6.744520,6.744520,165.800866
12.793766,0.211075,40.754038,7.542612,7.542612,164.079656
11.221870,0.126370,36.944251,7.923227,7.923227,167.545758
14.080954,0.142818,36.106606,7.040301,7.040301,165.613792
14.668995,0.105217,33.303587,7.023533,7.023533,166.612975
15.109418,0.079713,30.613049,9.179309,9.179309,166.380971
14.057817,0.071105,26.976097,6.033405,6.033405,206.073584
16.128345,0.055041,21.835761,6.581254,6.581254,217.553153
13.133355,0.077281,21.598862,6.120382,6.120382,155.919337
16.893989,0.069922,22.969282,7.250896,7.250896,167.047157
18.136280,0.074849,23.727791,8.554020,8.554020,169.180309
18.550239,0.076577,24.106836,8.419682,8.419682,170.457865
18.749793,0.085218,24.454521,8.926346,8.926346,172.231012
15.591537,0.066305,25.062083,7.755576,7.755576,162.184553
16.138297,0.097762,24.449369,7.670230,7.670230,163.690656
19.809713,0.095170,25.764494,9.519379,9.519379,179.286832
20.443676,0.074145,27.487528,9.048492,9.048492,171.810685
23.105957,0.102369,27.685644,11.643220,11.643220,176.808202
