#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.036838,4.199455,0.003048,9.594763,5.973685,0.001715,25.744264
1403636579813555456.000000,0.000000,0.000000,16.319282,4.172831,0.063850,1.833440,3.106966,0.000443,23.690313
1403636579863555584.000000,0.000000,0.000000,17.071754,3.991029,0.052565,1.769355,2.918740,0.000334,24.201656
1403636579913555456.000000,0.000000,0.000000,17.161098,8.974907,0.070693,1.447839,3.128319,0.000558,29.725524
1403636579963555584.000000,0.000000,0.000000,17.041149,9.354671,0.086115,1.351013,4.294031,0.568446,31.986874
1403636580013555456.000000,0.000000,0.000000,16.052370,8.608235,0.088164,2.490234,3.829854,0.000583,43.713010
1403636580063555584.000000,0.000000,0.000000,17.908892,4.288963,0.086788,3.270771,5.728238,0.000936,30.543273
1403636580113555456.000000,0.000000,0.000000,15.892622,3.725365,0.055776,1.568899,3.488804,0.000448,27.558194
1403636580163555584.000000,0.000000,0.000000,17.600583,3.329870,0.048543,1.324725,5.615635,0.000748,29.285332
1403636580213555456.000000,0.000000,0.000000,15.881486,3.462136,0.056693,0.986804,3.327261,0.228895,28.400738
1403636580263555584.000000,0.000000,0.000000,18.590807,5.502547,0.067102,1.360225,1.825740,0.000412,33.690984
1403636580313555456.000000,0.000000,0.000000,16.231285,6.539397,0.091928,1.761139,1.859810,0.000562,34.988280
1403636580363555584.000000,0.000000,0.000000,14.784668,2.983285,0.066148,1.624315,3.468642,0.000567,25.329672
1403636580413555456.000000,0.000000,0.000000,28.596872,3.886565,0.073448,1.060667,2.173049,0.000431,42.501484
1403636580463555584.000000,0.000000,0.000000,16.314218,2.436044,0.064040,1.265624,3.218413,0.435286,25.818013
1403636580513555456.000000,0.000000,0.000000,16.637359,2.149171,0.051156,3.291475,3.864780,0.000984,24.859355
1403636580563555584.000000,0.000000,0.000000,16.511442,6.635526,0.094082,1.351522,2.245151,0.000594,29.618468
1403636580613555456.000000,0.000000,0.000000,16.093823,4.683005,0.095688,1.314162,2.036518,0.000468,29.165893
1403636580663555584.000000,0.000000,0.000000,16.654111,3.011184,0.066300,2.867535,3.405025,0.000658,26.462367
1403636580713555456.000000,0.000000,0.000000,15.990410,3.690840,0.068855,2.359390,3.674169,0.634522,27.878096
1403636580763555584.000000,0.000000,0.000000,15.337825,7.105833,0.080046,4.521712,3.747700,0.000575,32.682931
1403636580813555456.000000,0.000000,0.000000,15.673901,5.171032,0.058698,2.851830,5.059374,0.000754,27.254165
1403636580863555584.000000,0.000000,0.000000,15.460809,3.437688,0.065855,2.346964,4.350993,0.000705,24.972973
1403636580913555456.000000,0.000000,0.000000,18.777002,5.575159,0.162145,1.909334,2.894869,0.000612,33.710104
1403636580963555584.000000,0.000000,0.000000,16.757145,8.901207,0.102807,1.601936,4.816879,2.142508,35.463565
1403636581013555456.000000,0.000000,0.000000,15.538677,10.807952,0.089405,3.513806,4.812125,0.000723,38.046340
1403636581063555584.000000,0.000000,0.000000,16.247498,5.582717,0.083675,2.524724,4.065094,0.000552,33.473416
1403636581113555456.000000,0.000000,0.000000,15.749874,9.907010,0.077612,4.120277,5.837629,0.000760,35.724526
1403636581163555584.000000,0.000000,0.000000,15.347856,5.038742,0.089635,4.092827,6.161180,0.000808,27.679769
1403636581213555456.000000,0.000000,0.000000,14.826721,4.714834,0.067285,2.261592,4.271922,0.417964,31.943821
1403636581263555584.000000,0.000000,0.000000,14.551185,4.647118,0.050533,4.069897,5.440587,0.001037,30.150070
1403636581313555456.000000,0.000000,0.000000,15.291450,4.558125,0.050066,3.835753,5.527394,0.000767,29.475430
1403636581363555584.000000,0.000000,0.000000,16.157122,8.764733,0.091901,2.687667,4.079335,0.000560,38.409127
1403636581413555456.000000,0.000000,0.000000,17.733816,9.213157,0.100305,3.100526,5.722336,0.000883,40.233057
1403636581463555584.000000,0.000000,0.000000,16.933524,5.076725,0.063162,3.321623,6.418028,0.515337,32.073886
1403636581513555456.000000,0.000000,0.000000,16.978778,7.525199,0.058184,5.059024,6.256119,0.000800,37.657068
1403636581563555584.000000,0.000000,0.000000,16.684082,9.844618,0.085980,4.237965,6.397364,0.000715,38.847889
1403636581613555456.000000,0.000000,0.000000,17.763153,5.530248,0.074301,3.761751,6.552111,0.000945,33.053309
1403636581663555584.000000,0.000000,0.000000,16.616931,7.003357,0.094113,3.604886,6.962862,0.000760,35.496131
1403636581713555456.000000,0.000000,0.000000,16.878473,6.842664,0.092030,1.891883,4.514163,0.345854,36.829270
1403636581763555584.000000,0.000000,0.000000,15.218522,6.911003,0.105186,2.171745,4.486179,0.000623,37.338377
1403636581813555456.000000,0.000000,0.000000,17.782382,8.282505,0.107234,3.081108,7.583144,0.000663,40.158952
1403636581863555584.000000,0.000000,0.000000,16.236821,6.407260,0.093016,3.042076,8.962440,0.000868,36.293058
1403636581913555456.000000,0.000000,0.000000,15.720574,8.186465,0.106358,2.011632,7.599635,0.000704,38.381938
1403636581963555584.000000,0.000000,0.000000,16.184104,3.746140,0.081038,2.021787,8.441857,0.496661,29.389739
1403636582013555456.000000,0.000000,0.000000,17.291254,3.587125,0.068783,3.270824,6.068097,0.000770,30.731200
1403636582063555584.000000,0.000000,0.000000,15.550705,6.363956,0.106445,0.036011,4.478913,0.031320,36.324186
1403636582113555456.000000,0.000000,0.000000,16.201183,6.319708,0.106956,0.032547,4.187208,0.030936,37.817283
1403636582163555584.000000,0.000000,0.000000,18.003562,6.447987,0.107348,0.037507,9.022716,0.072702,37.763492
