#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008600,3,1,0,916
0.004396,4,1,0,942
0.253228,5,1,0,1383
0.266792,6,1,0,1900
0.419018,7,1,0,2157
0.427406,8,1,0,2522
0.611221,9,1,0,2804
1.059920,10,1,0,2887
0.747866,0,0,0,0
48.355502,0,0,0,0
0.956594,0,0,0,0
0.977215,0,0,0,0
1.102004,0,0,0,0
1.945118,0,0,0,0
1.720235,0,0,0,0
1.700455,0,0,0,0
1.954115,0,0,0,0
2.272432,0,0,0,0
2.428737,0,0,0,0
2.677715,0,0,0,0
2.626995,0,0,0,0
3.669389,0,0,0,0
3.847209,0,0,0,0
4.823726,0,0,0,0
3.255893,0,0,0,0
3.731680,0,0,0,0
4.442933,0,0,0,0
3.028522,0,0,0,0
4.108479,0,0,0,0
3.336705,0,0,0,0
4.101674,0,0,0,0
3.556552,0,0,0,0
4.242542,0,0,0,0
4.307157,0,0,0,0
5.169917,0,0,0,0
2.824333,0,0,0,0
4.384161,0,0,0,0
4.599278,0,0,0,0
3.726836,0,0,0,0
4.130798,0,0,0,0
4.468689,0,0,0,0
3.696632,0,0,0,0
4.386217,0,0,0,0
4.742833,0,0,0,0
3.020171,0,0,0,0
4.092164,0,0,0,0
4.427342,0,0,0,0
4.906353,0,0,0,0
5.506693,0,0,0,0
4.155455,0,0,0,0
4.829032,0,0,0,0
3.908872,0,0,0,0
3.482425,0,0,0,0
4.620242,0,0,0,0
3.948822,0,0,0,0
5.296928,0,0,0,0
4.811262,0,0,0,0
3.624416,0,0,0,0
3.448033,0,0,0,0
4.326770,0,0,0,0
4.890619,0,0,0,0
4.592665,0,0,0,0
4.730293,0,0,0,0
6.580833,0,0,0,0
4.592443,0,0,0,0
5.224676,0,0,0,0
3.225263,0,0,0,0
4.920350,0,0,0,0
4.296025,0,0,0,0
3.514948,0,0,0,0
5.029529,0,0,0,0
4.550533,0,0,0,0
3.455876,0,0,0,0
7.241702,0,0,0,0
3.956801,0,0,0,0
3.985051,0,0,0,0
3.688920,0,0,0,0
3.794247,0,0,0,0
4.091724,0,0,0,0
4.424145,0,0,0,0
5.533381,0,0,0,0
3.931574,0,0,0,0
5.106605,0,0,0,0
4.320734,0,0,0,0
4.865984,0,0,0,0
3.957145,0,0,0,0
5.008338,0,0,0,0
3.254161,0,0,0,0
5.239214,0,0,0,0
3.156609,0,0,0,0
4.465156,0,0,0,0
3.311249,0,0,0,0
3.099565,0,0,0,0
4.352533,0,0,0,0
2.473660,0,0,0,0
6.005941,0,0,0,0
3.112589,0,0,0,0
4.559715,0,0,0,0
4.394769,0,0,0,0
4.052495,0,0,0,0
3.879901,0,0,0,0
3.578145,0,0,0,0
3.539606,0,0,0,0
4.721916,0,0,0,0
4.844402,0,0,0,0
6.316108,0,0,0,0
5.113089,0,0,0,0
4.893853,0,0,0,0
4.204890,0,0,0,0
6.623724,0,0,0,0
7.047529,0,0,0,0
6.994823,0,0,0,0
6.341041,0,0,0,0
6.058225,0,0,0,0
8.743258,0,0,0,0
6.974776,0,0,0,0
9.127910,0,0,0,0
8.739524,0,0,0,0
7.378759,0,0,0,0
8.357897,0,0,0,0
7.081894,0,0,0,0
11.066613,0,0,0,0
7.489841,0,0,0,0
10.824701,0,0,0,0
9.921785,0,0,0,0
8.536923,0,0,0,0
11.253982,0,0,0,0
10.467882,0,0,0,0
9.036498,0,0,0,0
11.592940,0,0,0,0
7.675971,0,0,0,0
8.749681,0,0,0,0
9.638915,0,0,0,0
10.326890,0,0,0,0
10.503281,0,0,0,0
8.231096,0,0,0,0
9.146006,0,0,0,0
10.372268,0,0,0,0
10.407570,0,0,0,0
10.889930,0,0,0,0
9.523379,0,0,0,0
11.004288,0,0,0,0
10.943829,0,0,0,0
11.578033,0,0,0,0
10.193206,0,0,0,0
9.718819,0,0,0,0
11.583301,0,0,0,0
10.797313,0,0,0,0
10.483384,0,0,0,0
12.241465,0,0,0,0
8.133663,0,0,0,0
8.748837,0,0,0,0
13.518287,0,0,0,0
11.151112,0,0,0,0
9.397753,0,0,0,0
13.363524,0,0,0,0
8.145978,0,0,0,0
10.574696,0,0,0,0
10.601301,0,0,0,0
10.050309,0,0,0,0
11.147153,0,0,0,0
7.940135,0,0,0,0
8.754162,0,0,0,0
14.112557,0,0,0,0
9.419451,0,0,0,0
8.152251,0,0,0,0
10.368116,0,0,0,0
8.522185,0,0,0,0
7.282290,0,0,0,0
9.571535,0,0,0,0
10.048783,0,0,0,0
6.160345,0,0,0,0
8.672357,0,0,0,0
7.963571,0,0,0,0
10.505511,0,0,0,0
10.217629,0,0,0,0
7.950092,0,0,0,0
13.746526,0,0,0,0
7.204566,0,0,0,0
8.066824,0,0,0,0
8.685694,0,0,0,0
7.300240,0,0,0,0
8.037841,0,0,0,0
7.154308,0,0,0,0
7.926338,0,0,0,0
6.909973,0,0,0,0
8.100919,0,0,0,0
10.237619,0,0,0,0
8.349299,0,0,0,0
8.573532,0,0,0,0
10.292672,0,0,0,0
10.242504,0,0,0,0
10.026782,0,0,0,0
7.906790,0,0,0,0
11.134840,0,0,0,0
9.030490,0,0,0,0
9.151172,0,0,0,0
7.711248,0,0,0,0
9.371146,0,0,0,0
9.256393,0,0,0,0
9.886925,0,0,0,0
8.857378,0,0,0,0
12.990326,0,0,0,0
12.261789,0,0,0,0
12.945465,0,0,0,0
13.141664,0,0,0,0
12.700343,0,0,0,0
10.896435,0,0,0,0
10.088056,0,0,0,0
13.365641,0,0,0,0
12.146145,0,0,0,0
15.203695,0,0,0,0
14.103610,0,0,0,0
13.920006,0,0,0,0
13.045270,0,0,0,0
13.576494,0,0,0,0
14.286453,0,0,0,0
11.510077,0,0,0,0
13.143717,0,0,0,0
11.918518,0,0,0,0
9.492594,0,0,0,0
8.080466,0,0,0,0
12.738148,0,0,0,0
11.415884,0,0,0,0
10.650312,0,0,0,0
8.618649,0,0,0,0
10.714423,0,0,0,0
9.766102,0,0,0,0
10.316346,0,0,0,0
11.295557,0,0,0,0
7.144955,0,0,0,0
7.254116,0,0,0,0
12.728409,0,0,0,0
10.189640,0,0,0,0
8.451895,0,0,0,0
8.380979,0,0,0,0
7.060775,0,0,0,0
7.701201,0,0,0,0
9.889577,0,0,0,0
6.442675,0,0,0,0
9.207433,0,0,0,0
5.860088,0,0,0,0
4.570974,0,0,0,0
8.021940,0,0,0,0
5.177022,0,0,0,0
4.392766,0,0,0,0
4.467840,0,0,0,0
5.623777,0,0,0,0
10.831731,0,0,0,0
6.612465,0,0,0,0
3.510406,0,0,0,0
5.717598,0,0,0,0
3.844688,0,0,0,0
6.548092,0,0,0,0
7.287251,0,0,0,0
5.727189,0,0,0,0
7.864653,0,0,0,0
6.554089,0,0,0,0
6.767726,0,0,0,0
8.645317,0,0,0,0
7.952390,0,0,0,0
7.440022,0,0,0,0
7.591031,0,0,0,0
5.131043,0,0,0,0
5.325909,0,0,0,0
6.051129,0,0,0,0
5.873288,0,0,0,0
6.136988,0,0,0,0
7.220412,0,0,0,0
10.442390,0,0,0,0
10.795607,0,0,0,0
9.288266,0,0,0,0
8.018147,0,0,0,0
7.160125,0,0,0,0
11.132471,0,0,0,0
6.740317,0,0,0,0
9.304518,0,0,0,0
8.576722,0,0,0,0
6.142642,0,0,0,0
5.892791,0,0,0,0
6.949159,0,0,0,0
6.848937,0,0,0,0
6.999702,0,0,0,0
9.022223,0,0,0,0
7.456303,0,0,0,0
7.930786,0,0,0,0
8.490114,0,0,0,0
8.003116,0,0,0,0
7.248765,0,0,0,0
8.530988,0,0,0,0
9.036006,0,0,0,0
7.490974,0,0,0,0
10.600351,0,0,0,0
10.254089,0,0,0,0
7.537722,0,0,0,0
11.458423,0,0,0,0
7.783604,0,0,0,0
9.728573,0,0,0,0
10.311408,0,0,0,0
6.881645,0,0,0,0
10.445089,0,0,0,0
10.239521,0,0,0,0
7.439827,0,0,0,0
13.808879,0,0,0,0
11.461137,0,0,0,0
13.790042,0,0,0,0
14.282128,0,0,0,0
14.709248,0,0,0,0
11.486533,0,0,0,0
14.628042,0,0,0,0
13.265393,0,0,0,0
15.733235,0,0,0,0
13.011211,0,0,0,0
15.341881,0,0,0,0
13.379347,0,0,0,0
16.666115,0,0,0,0
11.487796,0,0,0,0
12.916286,0,0,0,0
13.826483,0,0,0,0
10.363681,0,0,0,0
11.417554,0,0,0,0
9.993668,0,0,0,0
8.790867,0,0,0,0
10.709931,0,0,0,0
10.411440,0,0,0,0
7.775144,0,0,0,0
7.960737,0,0,0,0
9.375053,0,0,0,0
10.026342,0,0,0,0
11.346274,0,0,0,0
11.117977,0,0,0,0
10.339217,0,0,0,0
10.647627,0,0,0,0
10.669999,0,0,0,0
11.232087,0,0,0,0
9.885243,0,0,0,0
6.648837,0,0,0,0
11.157666,0,0,0,0
10.266307,0,0,0,0
12.502870,0,0,0,0
12.300855,0,0,0,0
11.343470,0,0,0,0
16.493102,0,0,0,0
15.292043,0,0,0,0
14.694652,0,0,0,0
11.586446,0,0,0,0
17.924806,0,0,0,0
13.071259,0,0,0,0
11.943482,0,0,0,0
11.467532,0,0,0,0
11.121820,0,0,0,0
10.449393,0,0,0,0
11.599014,0,0,0,0
14.134075,0,0,0,0
8.431048,0,0,0,0
13.130502,0,0,0,0
10.977474,0,0,0,0
11.363615,0,0,0,0
8.177174,0,0,0,0
10.501659,0,0,0,0
12.292218,0,0,0,0
9.398927,0,0,0,0
7.999048,0,0,0,0
12.390164,0,0,0,0
10.634523,0,0,0,0
11.208518,0,0,0,0
12.398602,0,0,0,0
9.708839,0,0,0,0
12.990290,0,0,0,0
17.106714,0,0,0,0
13.650862,0,0,0,0
14.307324,0,0,0,0
11.343598,0,0,0,0
15.089924,0,0,0,0
16.022474,0,0,0,0
15.861919,0,0,0,0
11.940786,0,0,0,0
14.973466,0,0,0,0
17.995410,0,0,0,0
21.342607,0,0,0,0
17.565891,0,0,0,0
18.955344,0,0,0,0
19.652245,0,0,0,0
19.045892,0,0,0,0
18.806689,0,0,0,0
14.580466,0,0,0,0
16.084883,0,0,0,0
15.286306,0,0,0,0
11.249721,0,0,0,0
12.646836,0,0,0,0
16.220072,0,0,0,0
14.200550,0,0,0,0
15.986941,0,0,0,0
15.196244,0,0,0,0
16.546447,0,0,0,0
16.187996,0,0,0,0
16.041427,0,0,0,0
17.017884,0,0,0,0
16.631346,0,0,0,0
16.370257,0,0,0,0
14.599767,0,0,0,0
16.007458,0,0,0,0
15.849389,0,0,0,0
20.756803,0,0,0,0
20.147459,0,0,0,0
13.992284,0,0,0,0
23.450353,0,0,0,0
16.439209,0,0,0,0
15.278496,0,0,0,0
12.496929,0,0,0,0
17.733780,0,0,0,0
