#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.141304,0.111008,1.066980,0.008600,0.008600,8.335309
8.617359,0.249686,4.184200,0.004396,0.004396,13.060435
7.734492,0.356422,3.897247,0.253228,0.253228,26.828728
5.335748,0.150125,2.486136,0.266792,0.266792,15.523861
7.501481,0.220235,10.589058,0.419018,0.419018,42.339705
5.246320,0.164874,6.609056,0.427406,0.427406,25.758082
9.169487,0.417028,18.442627,0.611221,0.611221,61.974954
10.045336,0.378775,15.447756,1.059920,1.059920,61.901370
6.322149,0.201889,8.283319,0.747866,0.747866,35.320565
9.421145,0.258322,18.042441,48.355502,48.355502,108.379414
12.315995,0.181526,16.236040,0.956594,0.956594,54.650521
10.020223,0.356909,32.335291,0.977215,0.977215,69.836944
10.023176,0.202533,23.310838,1.102004,1.102004,69.324886
13.416174,0.326960,31.646919,1.945118,1.945118,92.611827
7.919873,0.200362,23.802008,1.720235,1.720235,76.169275
11.201184,0.210690,19.377098,1.700455,1.700455,74.239655
9.428995,0.175909,20.158030,1.954115,1.954115,76.120611
9.828623,0.193514,14.411692,2.272432,2.272432,73.402767
8.782671,0.169893,22.082171,2.428737,2.428737,82.175551
7.146724,0.076518,11.705019,2.677715,2.677715,87.684889
13.407434,0.177227,32.714028,2.626995,2.626995,113.370087
11.274998,0.172984,29.600128,3.669389,3.669389,107.114789
8.879132,0.166622,17.608305,3.847209,3.847209,87.305137
7.264745,0.131009,22.145906,4.823726,4.823726,251.342481
7.742988,0.125703,16.232320,3.255893,3.255893,81.373798
6.963038,0.095253,14.295205,3.731680,3.731680,86.059541
9.212631,0.143943,23.796801,4.442933,4.442933,107.112962
7.566836,0.186055,16.725651,3.028522,3.028522,86.209331
11.254806,0.239405,25.456442,4.108479,4.108479,125.816716
11.491209,0.272107,33.198624,3.336705,3.336705,120.697449
11.211957,0.218073,37.651279,4.101674,4.101674,133.021241
6.022543,0.157653,20.179229,3.556552,3.556552,95.539663
7.071727,0.152582,28.183774,4.242542,4.242542,122.149349
10.968069,0.365319,40.098082,4.307157,4.307157,132.395653
11.755269,0.289671,37.185282,5.169917,5.169917,136.513834
7.494924,0.181972,15.601732,2.824333,2.824333,95.079625
6.382785,0.166922,17.363647,4.384161,4.384161,104.946369
12.882734,0.336576,27.514217,4.599278,4.599278,121.769333
6.901086,0.131925,18.120176,3.726836,3.726836,99.806500
6.777300,0.125164,17.534877,4.130798,4.130798,95.297511
7.080119,0.139255,16.560356,4.468689,4.468689,92.214888
6.388353,0.152798,14.839973,3.696632,3.696632,91.718633
6.194979,0.144677,15.487196,4.386217,4.386217,94.184737
9.192909,0.194456,21.542678,4.742833,4.742833,100.764141
11.148449,0.292497,25.757013,3.020171,3.020171,114.202047
13.505189,0.330939,28.771577,4.092164,4.092164,123.094011
11.675214,0.137211,16.482251,4.427342,4.427342,114.065091
13.943348,0.301977,23.305227,4.906353,4.906353,124.922077
12.385476,0.285910,34.851078,5.506693,5.506693,133.855056
12.504454,0.315238,32.264284,4.155455,4.155455,132.991647
10.583163,0.183058,27.366390,4.829032,4.829032,124.481790
7.785406,0.234162,24.769539,3.908872,3.908872,112.933712
9.684751,0.241075,24.528997,3.482425,3.482425,110.264311
7.297416,0.180494,23.509218,4.620242,4.620242,115.140024
9.006874,0.207357,22.734756,3.948822,3.948822,113.214263
8.242173,0.294105,24.509607,5.296928,5.296928,117.018101
