#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014401,3,1,0,706
0.004960,4,1,0,907
0.155426,5,1,0,1144
0.271716,6,1,0,1355
0.369605,7,1,0,1548
0.544935,8,1,0,1744
1.409587,9,1,0,1946
2.110013,10,1,0,2141
2.292768,0,0,0,0
86.472060,3,1,0,799
2.723301,4,1,0,1183
0.005216,5,1,0,1519
0.004864,6,1,0,1872
0.260451,7,1,0,1885
0.830411,8,1,0,1938
0.928461,9,1,0,2262
1.161360,10,1,0,2730
1.853465,0,0,0,0
1.373811,0,0,0,0
1.409012,0,0,0,0
74.869021,0,0,0,0
1.495349,0,0,0,0
1.657910,0,0,0,0
1.845337,0,0,0,0
1.878906,0,0,0,0
1.782040,0,0,0,0
2.176126,0,0,0,0
2.325440,0,0,0,0
2.760261,0,0,0,0
3.103467,0,0,0,0
2.956872,0,0,0,0
3.153291,0,0,0,0
4.361308,0,0,0,0
4.212346,0,0,0,0
4.224250,3,1,0,782
4.081560,4,1,0,1008
3.899765,5,1,0,1230
3.845652,6,1,0,1470
0.005504,7,1,0,1709
0.004384,8,1,0,1932
0.257572,9,1,0,2206
0.358917,10,1,0,2442
0.465830,0,0,0,0
1.397395,3,1,0,856
1.048814,4,1,0,1074
2.100828,5,1,0,1329
2.334944,6,1,0,1584
56.212254,7,1,0,1874
3.529712,8,1,0,2149
0.005217,9,1,0,2406
0.005120,10,1,0,2617
0.599816,0,0,0,0
0.942445,3,1,0,561
1.448244,4,1,0,875
1.661079,5,1,0,1172
1.711575,6,1,0,1513
2.289663,7,1,0,1915
2.913543,8,1,0,2302
55.356691,9,1,0,2665
2.301247,10,1,0,3013
0.003904,0,0,0,0
0.002976,0,0,0,0
0.119554,0,0,0,0
0.715818,0,0,0,0
1.240081,0,0,0,0
1.099535,0,0,0,0
1.143535,0,0,0,0
1.388019,0,0,0,0
1.560053,0,0,0,0
58.348284,0,0,0,0
1.462804,0,0,0,0
1.687447,0,0,0,0
2.045180,0,0,0,0
2.268543,0,0,0,0
2.119229,0,0,0,0
2.444129,0,0,0,0
2.698981,0,0,0,0
2.949512,0,0,0,0
3.019337,0,0,0,0
3.584560,0,0,0,0
3.804788,0,0,0,0
5.020229,0,0,0,0
4.043127,0,0,0,0
4.253050,0,0,0,0
4.416572,0,0,0,0
6.684187,0,0,0,0
4.477565,0,0,0,0
5.992370,0,0,0,0
4.807489,0,0,0,0
5.115046,0,0,0,0
7.832907,0,0,0,0
5.210055,0,0,0,0
11.995363,0,0,0,0
5.152743,0,0,0,0
5.532363,0,0,0,0
7.217794,0,0,0,0
6.912382,0,0,0,0
9.642371,0,0,0,0
7.836043,0,0,0,0
7.626760,0,0,0,0
3.010121,0,0,0,0
4.144697,0,0,0,0
3.771380,0,0,0,0
4.222841,0,0,0,0
5.530732,0,0,0,0
3.401998,0,0,0,0
6.140148,0,0,0,0
7.507238,0,0,0,0
6.760540,0,0,0,0
6.224693,0,0,0,0
7.021088,0,0,0,0
7.276291,0,0,0,0
6.203637,0,0,0,0
5.785902,0,0,0,0
6.709020,0,0,0,0
6.519769,0,0,0,0
5.636173,0,0,0,0
5.620269,0,0,0,0
6.688251,0,0,0,0
4.254427,0,0,0,0
6.184564,0,0,0,0
6.507576,0,0,0,0
2.929480,0,0,0,0
5.125894,0,0,0,0
3.979511,0,0,0,0
3.492463,0,0,0,0
5.555052,0,0,0,0
5.133734,0,0,0,0
5.767854,0,0,0,0
5.949937,0,0,0,0
7.622216,0,0,0,0
7.845995,0,0,0,0
4.733184,0,0,0,0
5.817872,0,0,0,0
4.398684,0,0,0,0
9.620996,0,0,0,0
5.032740,0,0,0,0
8.544341,0,0,0,0
10.718418,0,0,0,0
9.076252,0,0,0,0
8.709879,0,0,0,0
10.515407,0,0,0,0
10.007112,0,0,0,0
8.319057,0,0,0,0
12.162438,0,0,0,0
12.829391,0,0,0,0
11.529021,0,0,0,0
12.401737,0,0,0,0
11.914307,0,0,0,0
12.593900,0,0,0,0
8.509620,0,0,0,0
10.240171,0,0,0,0
8.166896,0,0,0,0
10.761970,0,0,0,0
11.815905,0,0,0,0
13.794236,0,0,0,0
14.179969,0,0,0,0
7.648840,0,0,0,0
12.786127,0,0,0,0
8.636598,0,0,0,0
13.501496,0,0,0,0
11.308314,0,0,0,0
10.436974,0,0,0,0
9.860039,0,0,0,0
17.214283,0,0,0,0
19.658764,0,0,0,0
15.947769,0,0,0,0
16.805061,0,0,0,0
13.467416,0,0,0,0
14.660968,0,0,0,0
19.979024,0,0,0,0
14.967500,0,0,0,0
11.879363,0,0,0,0
13.400503,0,0,0,0
19.650764,0,0,0,0
10.900021,0,0,0,0
12.701262,0,0,0,0
11.878978,0,0,0,0
14.788937,0,0,0,0
9.489249,0,0,0,0
15.187535,0,0,0,0
12.541227,0,0,0,0
15.299409,0,0,0,0
19.562091,0,0,0,0
12.828783,0,0,0,0
16.834150,0,0,0,0
14.222434,0,0,0,0
11.985636,0,0,0,0
20.075570,0,0,0,0
19.530218,0,0,0,0
21.527206,0,0,0,0
19.241574,0,0,0,0
24.727921,0,0,0,0
23.954471,0,0,0,0
24.787090,0,0,0,0
25.491900,0,0,0,0
21.235106,0,0,0,0
27.375542,0,0,0,0
26.879374,0,0,0,0
26.029507,0,0,0,0
26.374760,0,0,0,0
24.911284,0,0,0,0
27.813659,0,0,0,0
25.664446,0,0,0,0
29.433393,0,0,0,0
23.800676,0,0,0,0
27.572473,0,0,0,0
26.475337,0,0,0,0
21.912074,0,0,0,0
23.923142,0,0,0,0
22.775191,0,0,0,0
18.854977,0,0,0,0
20.552280,0,0,0,0
20.490359,0,0,0,0
22.899832,0,0,0,0
23.042458,0,0,0,0
21.906794,0,0,0,0
18.513661,0,0,0,0
17.524175,0,0,0,0
20.342453,0,0,0,0
11.441884,0,0,0,0
13.615098,0,0,0,0
13.412023,0,0,0,0
15.388018,0,0,0,0
19.552651,0,0,0,0
11.735328,0,0,0,0
