#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.143581,0.064065,0.708329,0.014401,0.014401,9.942600
9.802181,0.111906,1.377779,0.004960,0.004960,11.300986
5.545036,0.073281,0.737674,0.155426,0.155426,11.297210
12.548203,0.066785,0.982030,0.271716,0.271716,20.210708
5.786543,0.037664,1.210385,0.369605,0.369605,19.790094
5.979314,0.029408,1.451060,0.544935,0.544935,21.357123
11.742400,0.053089,4.507550,1.409587,1.409587,47.954158
12.095397,0.051073,5.406186,2.110013,2.110013,63.468578
12.535403,0.057920,6.376567,2.292768,2.292768,57.197292
13.034097,0.055009,7.747210,86.472060,86.472060,149.573464
13.280470,0.074177,9.580034,2.723301,2.723301,67.045971
9.290655,0.071617,0.839627,0.005216,0.005216,10.211115
9.958088,0.239139,1.902362,0.004864,0.004864,12.108390
10.403406,0.377093,9.955752,0.260451,0.260451,40.701419
10.974678,0.458438,14.762474,0.830411,0.830411,70.214750
11.899746,0.517831,16.111036,0.928461,0.928461,64.061898
9.759109,0.434438,17.811315,1.161360,1.161360,66.564556
10.364557,0.561288,16.379519,1.853465,1.853465,72.167352
11.394267,0.403270,17.810963,1.373811,1.373811,74.363926
12.659852,0.356197,14.921548,1.409012,1.409012,67.964383
13.175732,0.449318,35.518052,74.869021,74.869021,197.604199
9.874822,0.366661,30.978855,1.495349,1.495349,83.808791
13.018034,0.492199,25.898913,1.657910,1.657910,83.715094
12.719661,0.456295,29.373008,1.845337,1.845337,87.018979
11.703967,0.310052,26.568363,1.878906,1.878906,85.507054
13.220916,0.255076,27.393045,1.782040,1.782040,91.039385
14.911851,0.297349,41.555094,2.176126,2.176126,124.164254
15.225264,0.572008,49.789735,2.325440,2.325440,125.588209
15.908217,0.511463,38.569166,2.760261,2.760261,122.804619
14.231458,0.418789,30.380895,3.103467,3.103467,113.291721
12.956368,0.313797,30.243772,2.956872,2.956872,117.849415
12.784366,0.401222,46.732093,3.153291,3.153291,246.307872
12.586348,0.390501,36.059980,4.361308,4.361308,125.948886
12.948657,0.273155,35.858057,4.212346,4.212346,119.050584
12.744942,0.309412,34.875292,4.224250,4.224250,119.003256
16.331487,0.242147,40.656299,4.081560,4.081560,131.235518
16.288318,0.197059,37.983942,3.899765,3.899765,131.098044
16.074907,0.142370,41.408917,3.845652,3.845652,126.844130
9.613379,0.073633,0.878700,0.005504,0.005504,10.575408
10.166219,0.249699,1.751416,0.004384,0.004384,12.175302
9.634404,0.155394,0.950797,0.257572,0.257572,21.528742
5.922929,0.137890,1.261073,0.358917,0.358917,15.467539
5.988849,0.054241,1.465716,0.465830,0.465830,25.479899
11.686655,0.067553,4.409052,1.397395,1.397395,51.133017
12.136422,0.051649,5.097509,1.048814,1.048814,36.953752
12.569451,0.039873,5.441994,2.100828,2.100828,63.523810
13.131571,0.042529,7.245187,2.334944,2.334944,69.353810
13.563129,0.062017,7.605160,56.212254,56.212254,128.445464
14.299747,0.049089,9.359712,3.529712,3.529712,75.431013
9.412640,0.076641,0.906188,0.005217,0.005217,10.404526
10.140202,0.188643,1.788280,0.005120,0.005120,12.126117
10.670226,0.252579,2.315712,0.599816,0.599816,32.405530
11.133016,0.227267,3.213067,0.942445,0.942445,39.473786
11.533854,0.073537,3.761587,1.448244,1.448244,42.736071
11.908834,0.058305,4.395740,1.661079,1.661079,39.069109
12.347112,0.075649,5.156358,1.711575,1.711575,62.440947
12.661901,0.045921,5.565772,2.289663,2.289663,65.735169
12.783631,0.047840,7.368261,2.913543,2.913543,67.401592
14.024672,0.052544,8.066446,55.356691,55.356691,127.057413
14.553895,0.047872,8.756760,2.301247,2.301247,99.542606
5.257288,0.022496,0.274820,0.003904,0.003904,5.561612
5.335401,0.124002,0.630344,0.002976,0.002976,6.095955
5.573484,0.228675,1.099887,0.119554,0.119554,16.375328
10.566672,0.363685,11.360763,0.715818,0.715818,45.282730
11.207353,0.467462,15.455859,1.240081,1.240081,58.009207
11.662815,0.558408,19.649036,1.099535,1.099535,66.993426
12.832016,0.559463,23.888454,1.143535,1.143535,77.545826
12.560172,0.541447,27.977470,1.388019,1.388019,86.820736
13.335574,0.554119,31.250250,1.560053,1.560053,94.527081
14.000767,0.495367,35.945418,58.348284,58.348284,158.247439
10.953557,0.380614,33.197284,1.462804,1.462804,87.731341
14.273123,0.542183,45.997620,1.687447,1.687447,109.880635
14.589991,0.558824,45.894290,2.045180,2.045180,114.647644
15.087342,0.533639,48.341012,2.268543,2.268543,134.294472
10.718066,0.529416,36.750581,2.119229,2.119229,114.180822
15.717238,0.616648,51.207227,2.444129,2.444129,148.365767
16.276414,0.627304,51.803491,2.698981,2.698981,248.636479
11.271706,0.444550,39.635325,2.949512,2.949512,137.466643
11.015222,0.442854,34.832635,3.019337,3.019337,123.062766
12.252359,0.546791,44.017785,3.584560,3.584560,144.183150
15.215695,0.449991,36.182093,3.804788,3.804788,147.752799
18.238905,0.583912,50.977783,5.020229,5.020229,172.500017
17.460622,0.557160,50.386287,4.043127,4.043127,189.071507
17.512239,0.546984,49.060029,4.253050,4.253050,193.321197
17.248171,0.648201,49.850664,4.416572,4.416572,199.959143
11.847617,0.539367,37.606689,6.684187,6.684187,193.938581
11.313211,0.455142,37.813220,4.477565,4.477565,190.336932
18.205368,0.618953,52.300777,5.992370,5.992370,209.324199
18.323674,0.554791,45.906898,4.807489,4.807489,196.008881
15.055981,0.558248,36.716533,5.115046,5.115046,192.863751
13.201940,0.427526,34.812059,7.832907,7.832907,195.010116
12.254151,0.398630,32.670589,5.210055,5.210055,188.073605
9.913703,0.413446,37.872676,11.995363,11.995363,212.344880
8.562965,0.399301,29.265840,5.152743,5.152743,256.048421
8.415731,0.427525,31.681936,5.532363,5.532363,280.335023
8.521589,0.433701,21.018815,7.217794,7.217794,170.674168
9.859783,0.513223,31.955092,6.912382,6.912382,221.512238
9.999816,0.625161,29.777750,9.642371,9.642371,189.361846
9.349056,0.539271,26.858607,7.836043,7.836043,190.986894
8.955322,0.561416,25.403066,7.626760,7.626760,176.165507
9.032155,0.664585,26.908943,3.010121,3.010121,179.604754
9.605635,0.751562,25.243001,4.144697,4.144697,185.683525
9.447777,0.774219,25.191319,3.771380,3.771380,177.232914
14.124288,0.796811,41.414293,4.222841,4.222841,210.239251
11.639582,0.721130,32.648318,5.530732,5.530732,196.478808
11.151512,0.691082,29.649396,3.401998,3.401998,196.193780
10.158347,0.596264,26.072868,6.140148,6.140148,197.633352
9.656612,0.604232,25.006357,7.507238,7.507238,200.065129
8.888921,0.612712,23.691940,6.760540,6.760540,179.664850
14.588647,0.806347,44.644769,6.224693,6.224693,220.971878
10.312973,0.679401,27.926269,7.021088,7.021088,193.311437
9.593443,0.627880,29.462162,7.276291,7.276291,192.662020
7.978509,0.550535,18.981955,6.203637,6.203637,174.107943
9.294111,0.610440,27.504503,5.785902,5.785902,187.932099
7.860587,0.590728,20.450359,6.709020,6.709020,172.008362
9.502434,0.708521,26.292423,6.519769,6.519769,193.761427
9.837414,0.869004,25.785120,5.636173,5.636173,193.277548
10.184043,0.777355,26.868110,5.620269,5.620269,176.658346
13.388599,0.759722,27.409174,6.688251,6.688251,192.591043
9.804070,0.788395,26.750829,4.254427,4.254427,190.788331
9.835687,0.781546,27.493111,6.184564,6.184564,175.441658
12.493546,0.918445,34.861211,6.507576,6.507576,598.597285
12.004804,1.691447,44.601824,2.929480,2.929480,197.491462
