#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,353
0.004448,4,1,0,479
0.193763,5,1,0,596
0.337605,6,1,0,1171
0.389798,7,1,0,1824
0.549960,8,1,0,2426
0.768939,9,1,0,2777
0.678378,10,1,0,3211
1.410037,0,0,0,0
55.299792,0,0,0,0
1.346452,0,0,0,0
1.384757,0,0,0,0
1.678264,0,0,0,0
1.512758,0,0,0,0
1.830107,0,0,0,0
2.112159,0,0,0,0
2.283554,0,0,0,0
2.398148,0,0,0,0
2.636711,0,0,0,0
2.981612,0,0,0,0
3.129166,0,0,0,0
4.581604,0,0,0,0
4.582788,0,0,0,0
4.501410,0,0,0,0
4.458817,0,0,0,0
4.472802,0,0,0,0
4.279007,0,0,0,0
3.589429,0,0,0,0
3.376114,0,0,0,0
3.947354,0,0,0,0
5.688308,0,0,0,0
4.240671,0,0,0,0
5.887511,0,0,0,0
4.080604,0,0,0,0
7.267595,0,0,0,0
4.415457,0,0,0,0
6.856421,0,0,0,0
5.048522,0,0,0,0
6.516385,3,1,0,402
4.669605,4,1,0,519
0.005344,5,1,0,626
0.005376,6,1,0,759
0.278564,7,1,0,886
0.390470,8,1,0,961
0.685930,9,1,0,1056
0.761803,10,1,0,1175
0.837292,0,0,0,0
0.846764,0,0,0,0
1.048655,3,1,0,617
56.937000,4,1,0,1041
1.355700,5,1,0,1410
1.600216,6,1,0,2207
0.004960,7,1,0,2919
0.004736,8,1,0,3502
0.520135,9,1,0,4079
0.776779,10,1,0,4786
1.232018,0,0,0,0
1.639960,0,0,0,0
1.325043,0,0,0,0
1.485750,0,0,0,0
1.605784,0,0,0,0
97.612224,0,0,0,0
1.644280,0,0,0,0
1.725626,0,0,0,0
2.067519,0,0,0,0
2.258881,0,0,0,0
2.297217,0,0,0,0
2.461028,0,0,0,0
3.139150,0,0,0,0
3.405490,0,0,0,0
3.210703,0,0,0,0
3.328465,0,0,0,0
4.078684,0,0,0,0
5.672147,0,0,0,0
5.507217,0,0,0,0
5.361167,0,0,0,0
5.792566,0,0,0,0
5.464945,0,0,0,0
6.034361,0,0,0,0
6.598402,0,0,0,0
5.987768,0,0,0,0
4.902056,0,0,0,0
5.570674,0,0,0,0
3.269104,0,0,0,0
2.742696,0,0,0,0
3.567733,0,0,0,0
5.433616,0,0,0,0
4.968010,0,0,0,0
3.434642,0,0,0,0
6.328253,0,0,0,0
6.934119,0,0,0,0
5.203405,0,0,0,0
3.915930,0,0,0,0
4.275904,0,0,0,0
4.200606,0,0,0,0
5.244686,0,0,0,0
6.484640,0,0,0,0
4.105693,0,0,0,0
5.587890,0,0,0,0
4.337408,0,0,0,0
5.901047,0,0,0,0
3.556404,0,0,0,0
4.394529,0,0,0,0
6.077434,0,0,0,0
7.247979,0,0,0,0
4.630564,0,0,0,0
5.920376,0,0,0,0
4.841095,0,0,0,0
5.005322,0,0,0,0
6.312797,0,0,0,0
5.111051,0,0,0,0
5.339599,0,0,0,0
5.371695,0,0,0,0
4.904488,0,0,0,0
7.291211,0,0,0,0
5.835830,0,0,0,0
5.871318,0,0,0,0
7.400013,0,0,0,0
6.266972,0,0,0,0
9.915986,0,0,0,0
5.615251,0,0,0,0
7.098920,0,0,0,0
7.401678,0,0,0,0
10.902913,0,0,0,0
7.602064,0,0,0,0
13.136705,0,0,0,0
8.395227,0,0,0,0
11.603659,0,0,0,0
12.272661,0,0,0,0
9.324681,0,0,0,0
13.515495,0,0,0,0
8.734081,0,0,0,0
9.319018,0,0,0,0
10.263480,0,0,0,0
7.564784,0,0,0,0
10.828928,0,0,0,0
11.832462,0,0,0,0
9.652366,0,0,0,0
11.102436,0,0,0,0
12.444120,0,0,0,0
10.692189,0,0,0,0
10.475322,0,0,0,0
11.030083,0,0,0,0
8.911395,0,0,0,0
10.691262,0,0,0,0
7.545487,0,0,0,0
9.481515,0,0,0,0
6.123962,0,0,0,0
9.540429,0,0,0,0
4.752230,0,0,0,0
9.708399,0,0,0,0
9.692239,0,0,0,0
7.138857,0,0,0,0
7.681777,0,0,0,0
7.637296,0,0,0,0
6.956582,0,0,0,0
7.568943,0,0,0,0
5.930071,0,0,0,0
6.283324,0,0,0,0
6.509440,0,0,0,0
6.806340,0,0,0,0
5.418256,0,0,0,0
6.321438,0,0,0,0
6.436159,0,0,0,0
8.114136,0,0,0,0
6.770660,0,0,0,0
7.036903,0,0,0,0
7.315820,0,0,0,0
3.451987,0,0,0,0
6.557985,0,0,0,0
3.498291,0,0,0,0
6.617473,0,0,0,0
6.731811,0,0,0,0
4.839623,0,0,0,0
4.233758,0,0,0,0
6.799300,0,0,0,0
7.173002,0,0,0,0
6.850821,0,0,0,0
8.068311,0,0,0,0
7.083624,0,0,0,0
6.486112,0,0,0,0
5.931191,0,0,0,0
6.487776,0,0,0,0
7.725426,0,0,0,0
6.613537,0,0,0,0
4.400993,0,0,0,0
8.297787,0,0,0,0
6.862054,0,0,0,0
7.762066,0,0,0,0
6.474015,0,0,0,0
7.762003,0,0,0,0
8.985636,0,0,0,0
8.470589,0,0,0,0
8.405692,0,0,0,0
10.525019,0,0,0,0
8.341211,0,0,0,0
7.748850,0,0,0,0
7.454926,0,0,0,0
4.606244,0,0,0,0
7.543823,0,0,0,0
5.672564,0,0,0,0
6.273085,0,0,0,0
5.740020,0,0,0,0
3.695575,0,0,0,0
6.552609,0,0,0,0
5.914679,0,0,0,0
3.264305,0,0,0,0
3.448659,0,0,0,0
8.449820,0,0,0,0
6.432383,0,0,0,0
5.701812,0,0,0,0
6.664418,0,0,0,0
5.926199,0,0,0,0
5.695988,0,0,0,0
4.485506,0,0,0,0
5.549522,0,0,0,0
4.472386,0,0,0,0
5.565202,0,0,0,0
4.270591,0,0,0,0
7.076104,0,0,0,0
4.480866,0,0,0,0
7.719442,0,0,0,0
7.115433,0,0,0,0
7.703506,0,0,0,0
5.676404,0,0,0,0
