#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.987463,2.561958,0.004768,11.251078,2.142944,0.003392,26.092897
1403638127345096960.000000,0.000000,0.000000,15.678984,2.574886,0.065825,2.221569,2.044030,0.001280,22.334922
1403638127395097088.000000,0.000000,0.000000,15.384259,3.538996,0.080545,1.082479,1.005135,0.000640,22.922994
1403638127445096960.000000,0.000000,0.000000,16.190671,4.636933,0.098273,2.123392,1.934844,0.000928,24.730126
1403638127495097088.000000,0.000000,0.000000,16.323985,5.733045,0.121282,1.771546,2.109728,1.786874,26.300036
1403638127545096960.000000,0.000000,0.000000,17.157117,5.545266,0.121602,2.558982,2.500709,0.001632,27.199825
1403638127595097088.000000,0.000000,0.000000,15.211649,5.224973,0.115074,2.672487,2.360707,0.001376,24.670412
1403638127645096960.000000,0.000000,0.000000,15.743400,5.184780,0.115906,2.468676,1.995230,0.001248,25.290549
1403638127695097088.000000,0.000000,0.000000,14.047920,5.421200,0.120866,2.133279,2.419652,0.001184,23.806304
1403638127745096960.000000,0.000000,0.000000,14.939708,6.003609,0.124258,2.075871,2.516261,3.584213,25.263637
1403638127795097088.000000,0.000000,0.000000,17.202302,2.498629,0.065409,3.912058,3.197999,0.001120,23.742623
1403638127845096960.000000,0.000000,0.000000,17.195646,5.575186,0.120962,3.444947,3.201935,0.001056,26.968718
1403638127895097088.000000,0.000000,0.000000,15.646791,5.482129,0.121506,2.760264,3.802233,0.001184,25.390615
1403638127945096960.000000,0.000000,0.000000,18.193773,5.428464,0.120353,2.675047,3.499220,0.001056,27.902428
1403638127995097088.000000,0.000000,0.000000,14.700025,5.506097,0.117378,2.810954,3.561012,3.032300,24.569450
1403638128045096960.000000,0.000000,0.000000,15.780809,5.668404,0.115650,4.268191,3.435666,0.001184,25.959295
1403638128095097088.000000,0.000000,0.000000,15.740744,5.644435,0.112097,3.577141,4.211678,0.001408,25.603738
1403638128145096960.000000,0.000000,0.000000,13.738826,5.383119,0.119682,3.497012,4.475042,0.001088,23.250647
1403638128195097088.000000,0.000000,0.000000,14.784986,5.371120,0.117058,3.560820,4.242303,0.001408,24.638636
1403638128245096960.000000,0.000000,0.000000,16.326417,5.345263,0.116194,2.767369,3.905081,3.686678,25.802589
1403638128295097088.000000,0.000000,0.000000,14.963421,5.239118,0.113410,5.016426,4.197406,0.001440,24.757646
1403638128345096960.000000,0.000000,0.000000,14.327540,5.848534,0.122370,4.190174,4.190270,0.001600,24.740429
1403638128395097088.000000,0.000000,0.000000,15.716168,5.522065,0.119458,4.001819,4.222431,0.001632,25.705724
1403638128445096960.000000,0.000000,0.000000,17.639524,5.318190,0.117890,3.221999,4.512739,0.001440,27.214706
1403638128495097088.000000,0.000000,0.000000,14.177041,5.703220,0.116706,3.085774,3.641430,6.661250,23.945633
1403638128545096960.000000,0.000000,0.000000,14.760058,5.507858,0.121986,8.106968,7.950677,0.001376,24.526058
1403638128595097088.000000,0.000000,0.000000,15.530917,5.238542,0.121794,6.152122,7.248235,0.001184,25.110739
1403638128645096960.000000,0.000000,0.000000,15.977996,5.432208,0.120578,5.278798,6.786820,0.001120,25.657851
1403638128695097088.000000,0.000000,0.000000,15.623174,5.293934,0.121890,5.048938,7.074409,0.001056,25.226580
1403638128745096960.000000,0.000000,0.000000,14.594360,5.704596,0.118657,4.696069,6.671618,5.325806,24.538058
1403638128795097088.000000,0.000000,0.000000,14.667512,5.574131,0.122466,7.546032,8.855170,0.001504,24.400328
1403638128845096960.000000,0.000000,0.000000,15.147839,5.502193,0.122018,7.796563,8.293754,0.001152,24.818830
1403638128895097088.000000,0.000000,0.000000,14.992446,5.496337,0.126978,6.962726,8.663392,0.001312,30.082972
1403638128945096960.000000,0.000000,0.000000,17.800582,5.425680,0.131490,6.881350,8.038263,0.001184,41.342946
1403638128995097088.000000,0.000000,0.000000,15.582374,5.524113,0.099010,6.443487,7.800915,3.479188,30.108316
1403638129045096960.000000,0.000000,0.000000,15.321410,2.581126,0.063968,7.612304,10.091765,0.001888,24.063491
1403638129095097088.000000,0.000000,0.000000,15.423812,3.621269,0.132610,7.309260,8.675776,0.001504,27.547926
1403638129145096960.000000,0.000000,0.000000,16.484851,6.127898,0.099745,6.993479,9.017061,0.001472,32.679203
1403638129195097088.000000,0.000000,0.000000,18.031402,6.933702,0.133026,5.729588,8.248154,0.001248,34.348315
1403638129245096960.000000,0.000000,0.000000,16.436754,7.567151,0.126018,4.720614,8.482173,1.936285,33.225611
1403638129295097088.000000,0.000000,0.000000,15.561222,8.095736,0.123234,6.089497,9.873074,0.001536,32.646434
1403638129345096960.000000,0.000000,0.000000,15.551333,10.989379,0.121026,5.007946,8.587359,0.001280,35.389738
1403638129395097088.000000,0.000000,0.000000,15.238369,11.648940,0.100002,4.345760,8.162488,0.001440,39.360869
1403638129445096960.000000,0.000000,0.000000,16.035469,12.650875,0.134146,5.175661,8.163800,0.000960,40.550455
1403638129495097088.000000,0.000000,0.000000,16.102798,11.754638,0.121570,5.249838,8.120088,1.632664,38.840382
1403638129545096960.000000,0.000000,0.000000,14.150001,8.740161,0.123970,5.730356,10.579068,0.001216,33.780978
1403638129595097088.000000,0.000000,0.000000,15.437732,11.262246,0.127618,5.327950,9.344202,0.001472,37.226406
1403638129645096960.000000,0.000000,0.000000,16.660694,11.138565,0.099809,0.137346,14.261331,0.113666,41.323586
1403638129695097088.000000,0.000000,0.000000,14.614007,8.352219,0.136227,0.135778,13.957806,0.106017,34.998340
1403638129745096960.000000,0.000000,0.000000,14.293651,10.724319,0.128898,0.148802,15.580678,0.106689,36.973666
1403638129795097088.000000,0.000000,0.000000,16.155118,10.936513,0.131970,0.136130,15.169600,3.551317,39.480679
1403638129845096960.000000,0.000000,0.000000,14.321268,11.377256,0.134050,0.078305,17.752006,0.233124,37.845455
1403638129895097088.000000,0.000000,0.000000,16.130478,11.705773,0.135586,0.149410,12.977440,0.092034,42.692662
1403638129945096960.000000,0.000000,0.000000,16.383633,9.353930,0.109762,0.155330,15.687143,0.103842,39.460071
1403638129995097088.000000,0.000000,0.000000,15.914571,14.161873,0.130274,0.145955,15.225568,0.093345,42.636726
1403638130045096960.000000,0.000000,0.000000,16.475220,14.708377,0.128322,0.146210,15.687943,0.099713,43.598596
1403638130095097088.000000,0.000000,0.000000,13.792332,14.313139,0.119138,0.143938,16.501396,0.101506,40.057488
1403638130145096960.000000,0.000000,0.000000,15.462532,14.394005,0.114657,0.176067,15.344130,0.098913,47.466301
1403638130195097088.000000,0.000000,0.000000,14.982365,11.332103,0.083169,0.150978,16.416371,3.796376,46.707378
1403638130245096960.000000,0.000000,0.000000,15.019006,11.501482,0.104674,0.144962,18.955384,0.267875,43.861639
1403638130295097088.000000,0.000000,0.000000,16.463827,11.955600,0.101506,0.136130,15.726472,0.131106,44.631411
1403638130345096960.000000,0.000000,0.000000,15.162912,10.556092,0.101346,0.105441,14.218194,2.382627,41.879146
1403638130395097088.000000,0.000000,0.000000,14.767482,10.889089,0.101569,0.167587,18.138860,0.238051,46.344364
1403638130445096960.000000,0.000000,0.000000,15.485284,9.332458,0.097729,0.143650,16.785080,0.135714,45.307549
1403638130495097088.000000,0.000000,0.000000,17.887656,9.971539,0.068417,0.116225,16.057197,1.828507,47.271066
1403638130545096960.000000,0.000000,0.000000,16.247248,10.870753,0.102946,0.192834,18.445777,0.210659,46.971478
1403638130595097088.000000,0.000000,0.000000,15.613863,10.683230,0.099713,0.138946,15.745929,0.113058,45.307069
1403638130645096960.000000,0.000000,0.000000,16.585460,10.049972,0.094722,0.114626,15.586886,0.100930,48.198631
1403638130695097088.000000,0.000000,0.000000,17.068572,9.196327,0.114754,0.138018,17.375936,0.108225,48.064869
1403638130745096960.000000,0.000000,0.000000,15.779177,8.784162,0.103074,0.173602,17.842824,0.108482,44.391183
1403638130795097088.000000,0.000000,0.000000,15.440452,9.011813,0.112834,0.161059,17.834247,0.103906,44.772949
1403638130845096960.000000,0.000000,0.000000,17.374401,9.638318,0.137474,0.155874,16.993051,0.108545,45.038617
1403638130895097088.000000,0.000000,0.000000,18.955672,10.479963,0.118498,0.146498,16.064590,0.101154,48.814001
1403638130945096960.000000,0.000000,0.000000,20.500975,7.687506,0.127234,0.137090,16.024941,2.117600,48.452587
1403638130995097088.000000,0.000000,0.000000,19.071802,9.896626,0.117345,0.205475,15.981131,0.263140,46.664497
1403638131045096960.000000,0.000000,0.000000,16.411954,9.254377,0.127778,0.134658,15.297090,0.131618,42.258416
1403638131095097088.000000,0.000000,0.000000,18.106411,9.287881,0.129794,0.131618,15.044830,2.902955,44.952984
1403638131145096960.000000,0.000000,0.000000,16.445139,10.862657,0.133570,0.199619,17.160573,0.227620,46.668113
1403638131195097088.000000,0.000000,0.000000,17.987625,9.297193,0.118594,0.128546,14.780634,0.126178,47.862243
1403638131245096960.000000,0.000000,0.000000,16.165262,7.988949,0.115522,0.136834,13.735723,1.885692,42.522900
1403638131295097088.000000,0.000000,0.000000,16.824665,7.199338,0.123138,0.167299,15.968204,0.133026,42.679638
1403638131345096960.000000,0.000000,0.000000,17.023963,8.834307,0.152034,0.113026,14.775002,0.109633,44.312078
1403638131395097088.000000,0.000000,0.000000,16.673046,9.509133,0.140194,0.119138,14.124432,1.773242,46.182057
1403638131445096960.000000,0.000000,0.000000,16.817849,9.780720,0.136770,0.153122,15.553446,0.123361,49.468507
1403638131495097088.000000,0.000000,0.000000,18.424752,9.602286,0.135906,0.120034,14.681337,0.140770,50.839055
1403638131545096960.000000,0.000000,0.000000,16.596117,9.116967,0.123426,0.128354,14.369428,1.481270,43.115133
1403638131595097088.000000,0.000000,0.000000,17.363648,9.017989,0.137251,0.174883,17.674788,0.208035,46.737138
1403638131645096960.000000,0.000000,0.000000,14.796186,10.070164,0.148098,0.156898,16.074478,0.127298,44.857366
1403638131695097088.000000,0.000000,0.000000,14.811771,8.827618,0.148579,0.154562,15.976140,2.696744,43.619588
1403638131745096960.000000,0.000000,0.000000,14.302675,10.412154,0.149026,0.129026,20.171114,0.267332,45.755236
1403638131795097088.000000,0.000000,0.000000,19.057433,9.106662,0.139970,0.152291,17.378688,0.148130,47.942660
1403638131845096960.000000,0.000000,0.000000,16.303217,8.447420,0.144898,0.145603,17.207742,0.148770,49.357465
1403638131895097088.000000,0.000000,0.000000,15.169344,7.883989,0.142530,0.131842,16.747191,3.198703,46.779058
1403638131945096960.000000,0.000000,0.000000,13.295556,7.212203,0.151939,0.138210,19.539040,0.310244,40.722009
1403638131995097088.000000,0.000000,0.000000,14.556631,7.381229,0.144035,0.129250,16.119726,0.140034,42.631190
1403638132045096960.000000,0.000000,0.000000,15.532389,7.562159,0.141922,0.138050,16.071214,0.147170,46.098921
1403638132095097088.000000,0.000000,0.000000,13.652522,7.328044,0.175011,0.135874,15.697671,2.195424,42.258127
1403638132145096960.000000,0.000000,0.000000,17.678021,7.196330,0.163363,0.161923,18.474992,0.280356,47.109336
1403638132195097088.000000,0.000000,0.000000,14.195314,6.810565,0.085698,0.148738,16.842713,0.155074,44.267309
1403638132245096960.000000,0.000000,0.000000,15.010942,7.523471,0.158466,0.139010,15.456837,0.188867,42.642006
1403638132295097088.000000,0.000000,0.000000,13.212067,9.251016,0.155234,0.127682,14.941340,2.362691,42.406418
1403638132345096960.000000,0.000000,0.000000,17.045083,9.102503,0.153571,0.139299,19.230875,0.255971,48.177383
1403638132395097088.000000,0.000000,0.000000,14.981629,8.521406,0.156131,0.135234,16.482195,0.137922,46.360140
1403638132445096960.000000,0.000000,0.000000,14.769402,10.391482,0.166754,0.141058,17.038683,0.136642,47.770081
1403638132495097088.000000,0.000000,0.000000,16.522484,10.102517,0.168259,0.141986,15.061215,0.101154,48.629518
1403638132545096960.000000,0.000000,0.000000,14.322707,9.799665,0.155650,0.151107,17.896552,0.106242,44.784885
1403638132595097088.000000,0.000000,0.000000,16.141327,9.544045,0.157826,0.157154,17.973322,1.880732,48.033733
1403638132645096960.000000,0.000000,0.000000,17.312351,8.590303,0.148867,0.165762,18.782102,0.245988,46.945397
1403638132695097088.000000,0.000000,0.000000,16.687959,8.924548,0.160002,0.190978,19.345566,0.192643,45.532064
1403638132745096960.000000,0.000000,0.000000,14.690585,8.373915,0.170083,0.154050,17.832039,0.149890,45.529472
1403638132795097088.000000,0.000000,0.000000,16.555668,8.193049,0.162371,0.168642,17.937289,0.178019,46.840691
1403638132845096960.000000,0.000000,0.000000,16.857177,8.240218,0.161059,0.140290,15.286242,0.117474,44.267309
1403638132895097088.000000,0.000000,0.000000,17.012411,8.487453,0.156675,0.138754,18.832310,0.135810,45.505824
1403638132945096960.000000,0.000000,0.000000,17.385504,10.150421,0.094145,0.135938,16.132558,0.108290,48.567629
1403638132995097088.000000,0.000000,0.000000,18.305550,8.488093,0.142402,0.156611,16.653909,2.187360,45.896869
1403638133045096960.000000,0.000000,0.000000,17.007035,8.802498,0.165858,0.129794,19.203420,0.248196,45.999815
1403638133095097088.000000,0.000000,0.000000,19.460160,10.270552,0.156738,0.148642,17.207006,0.142402,49.926881
1403638133145096960.000000,0.000000,0.000000,16.518740,8.629888,0.147778,0.153570,17.827239,0.167523,44.405423
1403638133195097088.000000,0.000000,0.000000,16.820760,9.184488,0.156546,0.140130,16.793272,0.113537,46.159114
1403638133245096960.000000,0.000000,0.000000,14.499863,7.632432,0.137570,0.152034,18.595379,0.112610,44.755317
1403638133295097088.000000,0.000000,0.000000,18.083403,8.928996,0.133314,0.158947,19.185083,0.109506,47.519358
1403638133345096960.000000,0.000000,0.000000,15.250881,9.587374,0.145762,0.156386,19.092538,0.116098,47.459261
1403638133395097088.000000,0.000000,0.000000,17.499202,9.903442,0.146626,0.164483,16.908889,0.103137,52.688010
1403638133445096960.000000,0.000000,0.000000,15.747016,8.813795,0.160610,0.159778,18.686164,0.112962,46.944821
1403638133495097088.000000,0.000000,0.000000,14.038896,8.456605,0.164418,0.153506,18.240397,2.043454,44.406191
1403638133545096960.000000,0.000000,0.000000,17.193630,7.911189,0.162946,0.169027,18.915159,0.213091,49.534684
1403638133595097088.000000,0.000000,0.000000,14.681817,7.953718,0.180899,0.206883,19.601825,0.215299,46.969558
1403638133645096960.000000,0.000000,0.000000,17.488802,8.724833,0.149474,0.165218,17.741798,0.163139,46.899028
1403638133695097088.000000,0.000000,0.000000,15.436484,7.842068,0.055040,0.152451,17.558435,0.177474,43.928136
1403638133745096960.000000,0.000000,0.000000,13.942318,8.795458,0.150723,0.160130,18.068395,0.110338,45.238043
1403638133795097088.000000,0.000000,0.000000,16.199408,8.611839,0.085505,0.163971,17.926472,0.113282,48.161767
1403638133845096960.000000,0.000000,0.000000,14.768634,8.475677,0.197219,0.172930,17.676389,2.136800,45.443007
1403638133895097088.000000,0.000000,0.000000,13.501127,7.994134,0.159938,0.186243,19.285661,0.186274,41.483844
1403638133945096960.000000,0.000000,0.000000,13.916238,8.667040,0.171075,0.209988,18.295406,0.261764,44.322766
1403638133995097088.000000,0.000000,0.000000,17.560291,8.868034,0.182338,0.174019,17.696069,0.156962,50.803117
1403638134045096960.000000,0.000000,0.000000,14.624567,8.272634,0.174051,0.162787,18.663955,0.157506,44.143532
1403638134095097088.000000,0.000000,0.000000,19.694851,9.173735,0.174179,0.163779,17.476930,0.117250,50.684108
1403638134145096960.000000,0.000000,0.000000,15.192128,7.974517,0.172866,0.191171,19.917734,0.127810,41.925578
1403638134195097088.000000,0.000000,0.000000,17.468578,9.370795,0.184706,0.166434,18.598355,0.115746,49.719582
1403638134245096960.000000,0.000000,0.000000,14.625719,9.545004,0.203139,0.190755,18.112107,0.109889,48.679598
1403638134295097088.000000,0.000000,0.000000,16.735191,8.728705,0.166050,0.156450,17.231935,2.509861,49.153494
