#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.031013,0.032448,0.365254,0.014944,0.014944,9.455787
9.165864,0.080929,0.823724,0.004448,0.004448,10.079253
9.256521,0.136386,1.631480,0.193763,0.193763,16.905786
9.770769,0.152930,2.510405,0.337605,0.337605,24.199014
10.076373,0.152770,3.350578,0.389798,0.389798,28.452484
9.279049,0.149122,25.431736,0.549960,0.549960,61.615150
11.457929,0.302341,32.325117,0.768939,0.768939,80.949227
12.560153,0.467431,36.996739,0.678378,0.678378,93.055198
12.877406,0.541352,38.412279,1.410037,1.410037,116.988031
13.417574,0.384357,45.102522,55.299792,55.299792,168.649529
10.304632,0.246371,32.068858,1.346452,1.346452,90.094450
15.652231,0.434982,54.751240,1.384757,1.384757,122.427311
16.837753,0.344037,45.858245,1.678264,1.678264,129.649402
17.234911,0.456646,37.639436,1.512758,1.512758,117.530183
16.075949,0.315365,41.366082,1.830107,1.830107,128.607178
18.588370,0.223811,44.483569,2.112159,2.112159,148.428847
14.234098,0.237316,31.563026,2.283554,2.283554,135.202604
15.083327,0.247139,31.588786,2.398148,2.398148,122.662931
19.824229,0.193634,38.392631,2.636711,2.636711,141.835022
20.609872,0.162722,53.433173,2.981612,2.981612,180.984431
21.688576,0.335397,55.477235,3.129166,3.129166,178.425994
18.615379,0.352165,51.254100,4.581604,4.581604,182.104928
19.243996,0.454406,52.345029,4.582788,4.582788,193.946063
22.942898,0.409511,73.511101,4.501410,4.501410,392.443841
17.389025,0.329253,50.211077,4.458817,4.458817,183.057710
24.819950,0.417638,82.787046,4.472802,4.472802,238.112346
25.335958,0.408198,85.385164,4.279007,4.279007,238.849317
23.877696,0.569256,83.203693,3.589429,3.589429,236.603908
23.383897,0.398630,62.347672,3.376114,3.376114,205.082291
12.472280,0.297829,35.622926,3.947354,3.947354,176.741201
15.243809,0.313925,43.343264,5.688308,5.688308,187.050345
14.680697,0.246244,39.772875,4.240671,4.240671,182.778218
17.983114,0.306532,49.320504,5.887511,5.887511,234.459237
16.748535,0.257380,45.490464,4.080604,4.080604,198.858263
12.701787,0.302117,35.704303,7.267595,7.267595,206.239204
11.291367,0.246596,28.480772,4.415457,4.415457,175.465534
12.051538,0.164130,28.064894,6.856421,6.856421,179.793373
10.828800,0.149826,26.504263,5.048522,5.048522,122.491536
14.464278,0.131938,44.319630,6.516385,6.516385,195.755658
16.465011,0.083553,47.538974,4.669605,4.669605,189.380875
9.556941,0.038304,0.453191,0.005344,0.005344,10.057588
9.434859,0.112002,0.961646,0.005376,0.005376,10.518107
9.680239,0.148962,1.148209,0.278564,0.278564,21.339739
9.919378,0.118370,1.539831,0.390470,0.390470,24.811854
10.150645,0.050017,1.786139,0.685930,0.685930,22.056005
10.316728,0.020448,2.277698,0.761803,0.761803,24.699468
10.639357,0.025376,2.642887,0.837292,0.837292,27.615735
10.729982,0.023040,3.162031,0.846764,0.846764,29.442162
10.919393,0.029536,3.527380,1.048655,1.048655,32.230555
11.210853,0.024672,3.788088,56.937000,56.937000,92.682455
11.465258,0.019712,4.472162,1.355700,1.355700,45.468767
11.596876,0.010208,4.920072,1.600216,1.600216,58.778564
9.062182,0.039585,0.485927,0.004960,0.004960,9.596718
9.247657,0.132513,1.364245,0.004736,0.004736,10.753375
10.054517,0.271652,6.536288,0.520135,0.520135,33.700209
10.503451,0.386182,14.067375,0.776779,0.776779,43.679524
9.111110,0.308709,10.212151,1.232018,1.232018,49.767230
12.155507,0.391270,28.912619,1.639960,1.639960,88.881183
13.093345,0.478055,37.201477,1.325043,1.325043,117.250977
10.051220,0.342725,22.817713,1.485750,1.485750,84.702049
15.359906,0.474727,43.121980,1.605784,1.605784,119.662501
16.554964,0.387590,47.109495,97.612224,97.612224,227.552637
17.101021,0.353765,55.680597,1.644280,1.644280,142.829947
18.061259,0.482247,48.791024,1.725626,1.725626,145.892233
15.739944,0.389830,42.466579,2.067519,2.067519,136.233786
16.678710,0.367941,40.669976,2.258881,2.258881,131.615253
16.551956,0.402406,43.591619,2.297217,2.297217,142.033520
14.779642,0.434246,42.186095,2.461028,2.461028,144.412786
12.722395,0.357573,36.105269,3.139150,3.139150,179.410230
13.732970,0.506984,42.277648,3.405490,3.405490,157.218863
11.184037,0.349573,35.281257,3.210703,3.210703,180.361541
13.707626,0.508359,42.513587,3.328465,3.328465,182.382082
14.490326,0.535848,44.286285,4.078684,4.078684,214.155543
10.797503,0.496008,41.280385,5.672147,5.672147,187.988213
9.212936,0.441383,32.635553,5.507217,5.507217,453.304447
8.537182,0.479015,30.377504,5.361167,5.361167,165.658348
11.849679,0.707850,45.691842,5.792566,5.792566,207.641367
8.070903,0.665481,29.170031,5.464945,5.464945,176.152870
13.320068,0.883117,45.064345,6.034361,6.034361,192.320085
8.921892,0.978830,31.574578,6.598402,6.598402,180.453094
8.098263,0.627146,28.307617,5.987768,5.987768,179.195507
9.022277,0.587720,29.515700,4.902056,4.902056,180.374820
8.643871,0.455943,29.568116,5.570674,5.570674,198.043753
6.943206,0.378246,22.669806,3.269104,3.269104,167.540967
6.778916,0.284004,22.825361,2.742696,2.742696,169.129119
9.924562,0.501287,36.554140,3.567733,3.567733,193.276803
7.439309,0.367622,26.733354,5.433616,5.433616,178.320934
10.540763,0.472423,36.403577,4.968010,4.968010,197.696868
9.837585,0.423046,35.077286,3.434642,3.434642,197.577666
10.940641,0.408294,36.503226,6.328253,6.328253,205.642745
9.275528,0.362438,28.016413,6.934119,6.934119,207.184976
8.878691,0.314661,26.530663,5.203405,5.203405,197.876135
8.466717,0.287876,24.842862,3.915930,3.915930,195.587653
9.726927,0.304645,29.868344,4.275904,4.275904,239.798769
10.604477,0.358405,35.682382,4.200606,4.200606,209.477522
8.166616,0.348613,26.885357,5.244686,5.244686,197.509985
8.643967,0.349222,27.705848,6.484640,6.484640,196.959097
9.198568,0.379813,29.833208,4.105693,4.105693,208.765351
8.213145,0.352293,25.755068,5.587890,5.587890,196.878103
8.857475,0.345029,28.529029,4.337408,4.337408,201.921538
10.886305,0.371270,32.520319,5.901047,5.901047,194.679192
9.655054,0.351270,30.685508,3.556404,3.556404,188.833825
9.559597,0.336261,34.785761,4.394529,4.394529,194.788409
10.241463,0.451751,34.407931,6.077434,6.077434,192.509687
17.609924,0.614633,50.058275,7.247979,7.247979,220.877850
17.398113,0.609929,57.685651,4.630564,4.630564,246.269425
12.672219,0.481447,41.397954,5.920376,5.920376,199.318556
11.214853,0.414566,37.099747,4.841095,4.841095,190.426264
10.334040,0.384614,33.493262,5.005322,5.005322,187.217321
10.929761,0.481575,36.050100,6.312797,6.312797,203.885823
9.218312,0.391301,31.122443,5.111051,5.111051,188.524860
10.970306,0.445254,37.711981,5.339599,5.339599,193.249826
10.950818,0.425318,39.606920,5.371695,5.371695,196.165069
11.101060,0.310148,37.156580,4.904488,4.904488,195.439906
10.298168,0.316325,36.725533,7.291211,7.291211,196.842871
10.380473,0.324293,35.835984,5.835830,5.835830,194.877338
11.074787,0.328933,38.275829,5.871318,5.871318,199.767778
10.898209,0.298276,35.594317,7.400013,7.400013,199.212410
10.333560,0.287684,35.321001,6.266972,6.266972,196.273006
10.912769,0.303844,38.502040,9.915986,9.915986,666.712360
16.121326,0.910606,62.283798,5.615251,5.615251,244.752602
12.920159,0.656873,42.609941,7.098920,7.098920,213.012069
8.730753,0.529351,28.268225,7.401678,7.401678,196.221006
9.916499,0.557800,31.516049,10.902913,10.902913,206.504102
9.363178,0.548008,29.187695,7.602064,7.602064,202.510187
8.777634,0.525992,27.521173,13.136705,13.136705,204.240772
8.514461,0.572041,25.825661,8.395227,8.395227,198.998646
8.422012,0.609609,26.438182,11.603659,11.603659,197.739588
8.301690,0.598217,25.713403,12.272661,12.272661,199.640288
