#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006506,3,1,0,872
0.002997,4,1,0,859
0.260121,5,1,0,1402
0.499175,6,1,0,1894
0.342536,7,1,0,2203
0.535039,8,1,0,2567
0.653818,9,1,0,2871
0.892043,10,1,0,2901
1.113613,0,0,0,0
40.162276,0,0,0,0
0.937545,0,0,0,0
1.145902,0,0,0,0
1.185775,0,0,0,0
1.287035,0,0,0,0
1.758202,0,0,0,0
1.695765,0,0,0,0
1.919250,0,0,0,0
1.817982,0,0,0,0
2.172654,0,0,0,0
2.171658,0,0,0,0
2.243594,0,0,0,0
3.449783,0,0,0,0
2.995119,0,0,0,0
3.307661,0,0,0,0
3.401134,0,0,0,0
3.315561,0,0,0,0
3.292815,0,0,0,0
2.862969,0,0,0,0
3.128196,0,0,0,0
3.600237,0,0,0,0
2.839373,0,0,0,0
2.769906,0,0,0,0
3.719415,0,0,0,0
4.535941,0,0,0,0
3.539768,0,0,0,0
5.610201,0,0,0,0
3.207922,0,0,0,0
4.489795,0,0,0,0
5.553547,0,0,0,0
2.647983,0,0,0,0
5.530094,0,0,0,0
2.912997,0,0,0,0
5.302300,0,0,0,0
2.576020,0,0,0,0
4.938805,0,0,0,0
2.793418,0,0,0,0
3.486993,0,0,0,0
2.506832,0,0,0,0
2.720993,0,0,0,0
4.169218,0,0,0,0
3.844606,0,0,0,0
3.447103,0,0,0,0
3.727526,0,0,0,0
4.113746,0,0,0,0
2.790445,0,0,0,0
3.690417,0,0,0,0
4.385111,0,0,0,0
4.648046,0,0,0,0
4.723607,0,0,0,0
3.386265,0,0,0,0
3.388190,0,0,0,0
6.032968,0,0,0,0
4.263406,0,0,0,0
3.968689,0,0,0,0
2.606858,0,0,0,0
4.392934,0,0,0,0
4.923771,0,0,0,0
3.757675,0,0,0,0
5.197784,0,0,0,0
3.539301,0,0,0,0
3.217218,0,0,0,0
4.213716,0,0,0,0
2.721582,0,0,0,0
3.783048,0,0,0,0
3.625649,0,0,0,0
3.795468,0,0,0,0
3.699333,0,0,0,0
3.479734,0,0,0,0
2.746131,0,0,0,0
5.059657,0,0,0,0
2.398457,0,0,0,0
3.332977,0,0,0,0
3.925018,0,0,0,0
3.730811,0,0,0,0
2.504380,0,0,0,0
4.127993,0,0,0,0
3.876500,0,0,0,0
3.487290,0,0,0,0
3.880431,0,0,0,0
3.025574,0,0,0,0
3.720309,0,0,0,0
3.083934,0,0,0,0
3.440922,0,0,0,0
2.923545,0,0,0,0
3.530176,0,0,0,0
3.268622,0,0,0,0
4.035442,0,0,0,0
3.819769,0,0,0,0
4.737017,0,0,0,0
3.891909,0,0,0,0
3.764376,0,0,0,0
4.295585,0,0,0,0
3.420903,0,0,0,0
2.951949,0,0,0,0
2.442330,0,0,0,0
3.529415,0,0,0,0
3.144202,0,0,0,0
2.630373,0,0,0,0
2.853338,0,0,0,0
3.626296,0,0,0,0
3.266099,0,0,0,0
2.873702,0,0,0,0
3.409013,0,0,0,0
5.069949,0,0,0,0
2.708656,0,0,0,0
4.217981,0,0,0,0
2.126518,0,0,0,0
4.145255,0,0,0,0
4.238642,0,0,0,0
4.799337,0,0,0,0
2.777023,0,0,0,0
2.799559,0,0,0,0
2.734634,0,0,0,0
4.112723,0,0,0,0
5.136556,0,0,0,0
4.031444,0,0,0,0
4.894597,0,0,0,0
3.808916,0,0,0,0
4.106534,0,0,0,0
5.941459,0,0,0,0
5.819191,0,0,0,0
5.621504,0,0,0,0
7.157092,0,0,0,0
6.157483,0,0,0,0
5.756081,0,0,0,0
9.210250,0,0,0,0
7.528217,0,0,0,0
7.044878,0,0,0,0
7.644837,0,0,0,0
6.842859,0,0,0,0
7.996383,0,0,0,0
6.187801,0,0,0,0
9.062756,0,0,0,0
9.242190,0,0,0,0
7.703832,0,0,0,0
6.985063,0,0,0,0
5.933096,0,0,0,0
7.373682,0,0,0,0
7.546374,0,0,0,0
8.732678,0,0,0,0
8.202016,0,0,0,0
8.277615,0,0,0,0
8.094011,0,0,0,0
8.284575,0,0,0,0
8.265498,0,0,0,0
9.395942,0,0,0,0
6.907406,0,0,0,0
8.298863,0,0,0,0
9.195137,0,0,0,0
10.003670,0,0,0,0
11.789879,0,0,0,0
7.326105,0,0,0,0
7.819533,0,0,0,0
9.339009,0,0,0,0
7.859156,0,0,0,0
9.901929,0,0,0,0
7.529499,0,0,0,0
9.809665,0,0,0,0
8.579730,0,0,0,0
11.081624,0,0,0,0
8.811454,0,0,0,0
7.334755,0,0,0,0
8.932491,0,0,0,0
6.059067,0,0,0,0
10.961198,0,0,0,0
7.300812,0,0,0,0
9.387122,0,0,0,0
9.529485,0,0,0,0
7.009812,0,0,0,0
8.314916,0,0,0,0
9.628882,0,0,0,0
6.108662,0,0,0,0
8.359149,0,0,0,0
8.948459,0,0,0,0
7.880749,0,0,0,0
5.440713,0,0,0,0
8.014490,0,0,0,0
7.091226,0,0,0,0
6.961502,0,0,0,0
6.395892,0,0,0,0
6.686225,0,0,0,0
7.031130,0,0,0,0
7.191035,0,0,0,0
7.467888,0,0,0,0
8.451116,0,0,0,0
8.441562,0,0,0,0
7.906413,0,0,0,0
7.017575,0,0,0,0
6.582078,0,0,0,0
7.172264,0,0,0,0
10.031773,0,0,0,0
9.065261,0,0,0,0
9.063404,0,0,0,0
9.301179,0,0,0,0
9.755939,0,0,0,0
5.795169,0,0,0,0
8.090703,0,0,0,0
7.050269,0,0,0,0
8.482791,0,0,0,0
7.054322,0,0,0,0
6.875918,0,0,0,0
6.000585,0,0,0,0
7.157735,0,0,0,0
7.268480,0,0,0,0
9.538718,0,0,0,0
8.973455,0,0,0,0
8.408377,0,0,0,0
5.875686,0,0,0,0
8.622350,0,0,0,0
7.540414,0,0,0,0
8.854795,0,0,0,0
7.804668,0,0,0,0
9.006445,0,0,0,0
7.951250,0,0,0,0
6.115291,0,0,0,0
6.387586,0,0,0,0
7.338086,0,0,0,0
6.501186,0,0,0,0
7.506254,0,0,0,0
5.933722,0,0,0,0
8.742946,0,0,0,0
9.897435,0,0,0,0
7.605635,0,0,0,0
7.757027,0,0,0,0
6.527296,0,0,0,0
9.060908,0,0,0,0
9.007228,0,0,0,0
11.325120,0,0,0,0
9.777920,0,0,0,0
6.981204,0,0,0,0
9.323009,0,0,0,0
8.324784,0,0,0,0
9.634937,0,0,0,0
8.506222,0,0,0,0
9.846709,0,0,0,0
9.621390,0,0,0,0
10.599947,0,0,0,0
8.528917,0,0,0,0
9.641791,0,0,0,0
8.599989,0,0,0,0
9.669257,0,0,0,0
10.006555,0,0,0,0
8.283313,0,0,0,0
8.622184,0,0,0,0
11.805131,0,0,0,0
8.683458,0,0,0,0
6.955148,0,0,0,0
6.091996,0,0,0,0
6.132790,0,0,0,0
6.376108,0,0,0,0
7.249700,0,0,0,0
4.241637,0,0,0,0
7.315120,0,0,0,0
5.419629,0,0,0,0
4.811013,0,0,0,0
4.717864,0,0,0,0
4.545701,0,0,0,0
4.567378,0,0,0,0
4.780254,0,0,0,0
5.740055,0,0,0,0
7.232626,0,0,0,0
6.127396,0,0,0,0
5.242276,0,0,0,0
4.449509,0,0,0,0
4.779956,0,0,0,0
4.670174,0,0,0,0
3.987776,0,0,0,0
3.758308,0,0,0,0
4.395910,0,0,0,0
3.948577,0,0,0,0
2.439377,0,0,0,0
4.234218,0,0,0,0
4.466252,0,0,0,0
3.221872,0,0,0,0
3.572183,0,0,0,0
5.901491,0,0,0,0
6.699453,0,0,0,0
5.504071,0,0,0,0
6.231074,0,0,0,0
6.326324,0,0,0,0
4.606112,0,0,0,0
4.636901,0,0,0,0
4.914010,0,0,0,0
4.597816,0,0,0,0
5.532070,0,0,0,0
4.811083,0,0,0,0
4.542835,0,0,0,0
5.936636,0,0,0,0
4.953318,0,0,0,0
4.883451,0,0,0,0
5.479250,0,0,0,0
5.882858,0,0,0,0
6.621656,0,0,0,0
6.051654,0,0,0,0
5.035407,0,0,0,0
5.118256,0,0,0,0
5.680150,0,0,0,0
6.969774,0,0,0,0
6.011660,0,0,0,0
4.880359,0,0,0,0
7.690201,0,0,0,0
7.044795,0,0,0,0
5.166199,0,0,0,0
5.859092,0,0,0,0
8.513584,0,0,0,0
7.310801,0,0,0,0
5.622779,0,0,0,0
6.991463,0,0,0,0
5.081568,0,0,0,0
5.962041,0,0,0,0
5.384182,0,0,0,0
6.353963,0,0,0,0
4.143144,0,0,0,0
4.714222,0,0,0,0
5.424107,0,0,0,0
8.979509,0,0,0,0
6.524363,0,0,0,0
6.023749,0,0,0,0
5.519485,0,0,0,0
4.749285,0,0,0,0
5.241442,0,0,0,0
3.435999,0,0,0,0
5.564102,0,0,0,0
4.219241,0,0,0,0
5.920885,0,0,0,0
3.808481,0,0,0,0
