#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.341451,4.111846,0.002445,5.787033,3.640994,0.001288,20.795605
1403636579813555456.000000,0.000000,0.000000,13.396338,3.907760,0.076267,1.740896,2.858260,0.000511,20.084101
1403636579863555584.000000,0.000000,0.000000,13.274428,3.779533,0.046858,1.621554,3.080408,0.000509,20.181203
1403636579913555456.000000,0.000000,0.000000,12.980892,6.474330,0.055945,1.652182,3.585062,0.000567,22.116513
1403636579963555584.000000,0.000000,0.000000,12.674350,4.430268,0.048092,1.311076,3.760906,2.662552,25.507133
1403636580013555456.000000,0.000000,0.000000,14.980913,3.511015,0.048810,2.248861,3.802301,0.000563,30.726025
1403636580063555584.000000,0.000000,0.000000,13.251505,3.385213,0.045189,1.561925,4.175853,0.000572,24.480191
1403636580113555456.000000,0.000000,0.000000,14.189721,3.592152,0.044456,1.592910,4.151089,0.000565,24.981208
1403636580163555584.000000,0.000000,0.000000,13.952816,3.727022,0.049431,1.059797,3.622783,0.000455,26.290168
1403636580213555456.000000,0.000000,0.000000,15.713678,3.902964,0.049859,0.934164,3.446817,1.316815,30.543335
1403636580263555584.000000,0.000000,0.000000,15.073332,3.428884,0.070580,1.232742,2.038495,0.000511,28.000438
1403636580313555456.000000,0.000000,0.000000,13.209775,3.062801,0.061048,1.433017,2.043399,0.000632,24.675611
1403636580363555584.000000,0.000000,0.000000,14.252806,3.251755,0.059358,0.800270,2.165563,0.000430,25.999680
1403636580413555456.000000,0.000000,0.000000,13.464259,2.550969,0.062485,0.831044,2.256754,0.000461,23.397713
1403636580463555584.000000,0.000000,0.000000,13.704824,2.394791,0.063629,0.814118,2.192335,1.839049,24.419678
1403636580513555456.000000,0.000000,0.000000,13.696671,2.237734,0.067865,3.493189,4.249931,0.000584,22.072548
1403636580563555584.000000,0.000000,0.000000,14.841716,5.323818,0.109932,1.503688,2.496649,0.000533,26.981638
1403636580613555456.000000,0.000000,0.000000,14.500645,2.609486,0.066170,2.468688,4.633816,0.000743,22.990378
1403636580663555584.000000,0.000000,0.000000,13.074199,3.109238,0.066862,1.183637,2.509816,0.000501,22.271877
1403636580713555456.000000,0.000000,0.000000,12.308877,2.803584,0.062640,1.183088,2.593617,4.464851,22.860476
1403636580763555584.000000,0.000000,0.000000,14.776627,7.257928,0.082218,4.526049,4.677656,0.000557,32.994856
1403636580813555456.000000,0.000000,0.000000,14.590527,3.861534,0.056138,1.973283,3.408455,0.000402,25.937784
