#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.002514,0.129249,17.558930,2.606858,2.606858,127.422168
7.252781,0.152493,18.565339,4.392934,4.392934,98.194070
5.875158,0.098877,12.408633,4.923771,4.923771,83.005290
5.502193,0.095008,12.485094,3.757675,3.757675,83.076730
6.105657,0.108986,14.343321,5.197784,5.197784,86.614521
6.214518,0.142137,18.230945,3.539301,3.539301,93.487069
6.266665,0.152472,16.805207,3.217218,3.217218,88.309827
7.003475,0.197134,22.519788,4.213716,4.213716,100.560881
5.761502,0.135605,16.898699,2.721582,2.721582,87.545505
6.036637,0.158055,14.493081,3.783048,3.783048,105.187427
10.082183,0.262750,22.793509,3.625649,3.625649,117.908419
8.121364,0.164545,14.942725,3.795468,3.795468,86.187020
5.606724,0.137515,16.134763,3.699333,3.699333,89.250515
6.479414,0.146661,14.731248,3.479734,3.479734,91.508248
5.527767,0.147273,18.117788,2.746131,2.746131,86.896008
5.679009,0.166088,20.105629,5.059657,5.059657,91.824763
6.128291,0.170075,17.471290,2.398457,2.398457,85.111048
6.310332,0.178549,18.243609,3.332977,3.332977,88.342958
4.972572,0.141114,16.422791,3.925018,3.925018,88.923553
5.944505,0.140851,15.902594,3.730811,3.730811,81.714841
6.229137,0.102940,16.311117,2.504380,2.504380,203.569291
5.971315,0.133357,21.462278,4.127993,4.127993,89.464837
5.985142,0.115310,19.404356,3.876500,3.876500,92.514852
5.751850,0.178629,16.088787,3.487290,3.487290,83.665508
5.441853,0.176804,13.379492,3.880431,3.880431,81.408808
6.325308,0.192278,14.485446,3.025574,3.025574,77.494448
6.000713,0.164440,18.995232,3.720309,3.720309,92.114511
11.487310,0.414868,41.849892,3.083934,3.083934,122.303534
7.222322,0.185177,18.181306,3.440922,3.440922,89.204971
11.713599,0.328626,35.298512,2.923545,2.923545,125.102320
7.302048,0.223279,26.287227,3.530176,3.530176,103.783432
6.042772,0.159641,20.574911,3.268622,3.268622,91.313995
6.145685,0.156556,16.824057,4.035442,4.035442,83.745953
10.924806,0.288321,21.081791,3.819769,3.819769,105.966517
7.588127,0.203321,25.013703,4.737017,4.737017,102.784247
10.689811,0.181762,22.110001,3.891909,3.891909,101.086325
5.809749,0.128989,14.376715,3.764376,3.764376,83.872880
5.779353,0.128751,14.666573,4.295585,4.295585,80.876249
7.352602,0.242395,17.039491,3.420903,3.420903,84.293821
5.820291,0.121566,13.765419,2.951949,2.951949,79.130078
8.339337,0.151456,16.971912,2.442330,2.442330,84.761985
5.059563,0.084777,16.415997,3.529415,3.529415,80.505880
5.878308,0.095816,18.598197,3.144202,3.144202,82.180574
5.358530,0.076556,14.453292,2.630373,2.630373,78.285219
6.066607,0.097263,15.991807,2.853338,2.853338,77.598377
5.713733,0.075455,14.007780,3.626296,3.626296,76.775628
5.773043,0.067479,11.713582,3.266099,3.266099,72.620224
6.720220,0.075286,13.178542,2.873702,2.873702,75.781541
10.063044,0.118687,18.975452,3.409013,3.409013,97.794876
9.965726,0.149457,32.142913,5.069949,5.069949,104.674367
5.094648,0.042405,12.128624,2.708656,2.708656,72.784747
10.041878,0.099528,23.501363,4.217981,4.217981,97.877620
5.229735,0.044507,11.797565,2.126518,2.126518,75.990391
10.867741,0.101104,21.649989,4.145255,4.145255,108.108373
11.172014,0.052119,18.792827,4.238642,4.238642,102.913499
9.024396,0.036015,15.198807,4.799337,4.799337,93.973871
11.802321,0.045412,26.479566,2.777023,2.777023,112.872581
9.472451,0.023278,13.489080,2.799559,2.799559,90.776584
12.689291,0.037096,22.465208,2.734634,2.734634,119.806297
13.004751,0.034172,16.216633,4.112723,4.112723,116.756668
12.605273,0.028762,17.025152,5.136556,5.136556,111.411027
9.066328,0.020170,9.223452,4.031444,4.031444,92.016357
13.498857,0.026906,9.472596,4.894597,4.894597,106.657464
14.852708,0.031276,18.670926,3.808916,3.808916,124.575187
15.563037,0.036906,20.065403,4.106534,4.106534,121.653947
11.345296,0.025333,15.458360,5.941459,5.941459,152.342214
17.029555,0.026696,21.460426,5.819191,5.819191,212.419001
12.143590,0.019284,11.142892,5.621504,5.621504,162.494056
15.010652,0.022853,22.636121,7.157092,7.157092,151.330037
17.200114,0.025802,11.585978,6.157483,6.157483,121.344737
17.594099,0.025050,21.892883,5.756081,5.756081,135.003127
11.498399,0.014584,8.339221,9.210250,9.210250,109.487504
17.670430,0.021082,17.326308,7.528217,7.528217,139.511025
15.237822,0.015363,16.061924,7.044878,7.044878,134.993078
20.547736,0.032766,24.229304,7.644837,7.644837,157.834363
9.842910,0.021506,9.430236,6.842859,6.842859,112.060779
20.640101,0.051852,23.451234,7.996383,7.996383,156.118743
21.652302,0.039983,22.311428,6.187801,6.187801,181.159341
21.263048,0.039322,22.705781,9.062756,9.062756,158.949240
19.675137,0.023693,23.800783,9.242190,9.242190,156.157959
18.242499,0.039597,13.096219,7.703832,7.703832,132.676735
15.519400,0.018716,16.228723,6.985063,6.985063,130.518368
14.340606,0.025310,12.377982,5.933096,5.933096,130.750711
17.659818,0.026825,15.566362,7.373682,7.373682,135.424327
22.860230,0.031003,25.972968,7.546374,7.546374,140.460698
22.779919,0.031699,26.774352,8.732678,8.732678,156.291689
22.840611,0.024599,25.639668,8.202016,8.202016,172.417311
23.000400,0.033316,25.537305,8.277615,8.277615,163.725837
11.960392,0.020015,11.927127,8.094011,8.094011,119.244334
18.422589,0.024134,15.993181,8.284575,8.284575,135.125111
23.232505,0.047736,26.892425,8.265498,8.265498,146.454262
16.290889,0.020893,15.472130,9.395942,9.395942,132.088646
16.043858,0.021838,19.290041,6.907406,6.907406,134.479476
24.392654,0.037621,27.127763,8.298863,8.298863,150.534480
22.742932,0.025220,26.715124,9.195137,9.195137,155.910595
26.904919,0.070366,27.316809,10.003670,10.003670,155.148012
24.874440,0.026936,28.618639,11.789879,11.789879,162.256888
23.110579,0.017828,22.807939,7.326105,7.326105,146.088600
17.109771,0.025490,21.101067,7.819533,7.819533,191.689768
25.453277,0.045896,28.554859,9.339009,9.339009,190.625918
24.535220,0.048196,28.981282,7.859156,7.859156,193.942941
9.614988,0.020733,9.747631,9.901929,9.901929,110.937277
12.654495,0.028369,12.544999,7.529499,7.529499,122.254497
13.610477,0.054275,10.846882,9.809665,9.809665,115.290446
7.031439,0.030541,8.983610,8.579730,8.579730,102.083151
7.381668,0.037917,9.490132,11.081624,11.081624,106.002513
10.878283,0.073589,11.139185,8.811454,8.811454,155.195102
7.302726,0.071431,17.812480,7.334755,7.334755,113.678420
6.948769,0.086894,17.365640,8.932491,8.932491,114.844977
11.666694,0.240439,32.538171,6.059067,6.059067,133.132533
12.753183,0.221987,43.069879,10.961198,10.961198,151.239744
15.883629,0.392052,41.958560,7.300812,7.300812,174.009633
15.439589,0.441977,51.739414,9.387122,9.387122,175.030033
12.232766,0.267557,32.986554,9.529485,9.529485,138.930697
8.837880,0.188738,31.300020,7.009812,7.009812,132.061062
9.510859,0.201915,30.998739,8.314916,8.314916,134.809175
11.865285,0.307815,41.241626,9.628882,9.628882,150.009441
12.364161,0.256560,39.013645,6.108662,6.108662,153.816717
10.859093,0.271620,38.217138,8.359149,8.359149,144.219766
8.452145,0.144185,35.054376,8.948459,8.948459,140.148979
7.515289,0.115819,26.024216,7.880749,7.880749,131.263547
7.041948,0.119903,26.396231,5.440713,5.440713,129.397105
7.249016,0.129593,24.222226,8.014490,8.014490,131.354056
5.400109,0.095135,17.621257,7.091226,7.091226,114.140400
6.087466,0.082489,18.432728,6.961502,6.961502,113.924483
6.087225,0.075318,19.336948,6.395892,6.395892,117.825703
5.753476,0.091638,18.860544,6.686225,6.686225,115.910054
11.013897,0.221429,32.765977,7.031130,7.031130,144.515512
10.130842,0.203428,34.115250,7.191035,7.191035,151.597084
8.155512,0.230743,25.865121,7.467888,7.467888,134.201150
10.012032,0.263108,30.296170,8.451116,8.451116,139.941055
9.582756,0.222784,29.581302,8.441562,8.441562,149.194361
7.494846,0.159004,21.692648,7.906413,7.906413,137.156410
8.159127,0.230709,20.709744,7.017575,7.017575,136.638462
10.562456,0.272411,26.212166,6.582078,6.582078,155.982840
13.926368,0.419284,47.707421,7.172264,7.172264,185.205059
8.612486,0.227432,22.700488,10.031773,10.031773,154.947646
8.495332,0.231282,21.912965,9.065261,9.065261,156.668156
8.940547,0.181234,19.884268,9.063404,9.063404,159.939183
6.385202,0.163564,20.342346,9.301179,9.301179,154.019327
14.509042,0.324707,35.590052,9.755939,9.755939,198.216200
10.005530,0.231275,25.824956,5.795169,5.795169,160.740804
12.838065,0.261768,32.284235,8.090703,8.090703,174.397681
6.379293,0.171777,17.069239,7.050269,7.050269,147.470763
7.955374,0.157320,20.657324,8.482791,8.482791,162.235658
7.216511,0.175863,19.078009,7.054322,7.054322,147.036092
6.225629,0.144675,19.225533,6.875918,6.875918,155.509690
10.992017,0.300794,21.140573,6.000585,6.000585,159.546702
8.761743,0.245881,36.973567,7.157735,7.157735,174.173292
8.405596,0.172966,32.097353,7.268480,7.268480,174.525766
8.269265,0.179486,20.554879,9.538718,9.538718,169.591023
9.513099,0.176145,34.597544,8.973455,8.973455,174.660681
9.400882,0.194206,27.100858,8.408377,8.408377,170.416731
14.048239,0.300967,30.919414,5.875686,5.875686,186.812094
8.618114,0.197256,19.909169,8.622350,8.622350,156.903782
13.944024,0.244015,39.840853,7.540414,7.540414,192.528463
7.865549,0.162938,24.137610,8.854795,8.854795,159.573410
12.360947,0.261162,32.133514,7.804668,7.804668,171.115031
6.596829,0.126369,30.856085,9.006445,9.006445,171.398140
7.420619,0.184835,19.969597,7.951250,7.951250,158.959473
14.209439,0.327966,44.517013,6.115291,6.115291,183.957296
10.861725,0.260583,40.985801,6.387586,6.387586,184.225944
9.166346,0.196363,39.870550,7.338086,7.338086,185.565906
10.584521,0.249010,35.369832,6.501186,6.501186,181.122815
14.601737,0.312213,42.474441,7.506254,7.506254,191.079490
16.751211,0.341553,33.983674,5.933722,5.933722,182.995160
15.090664,0.301633,44.051860,8.742946,8.742946,198.085730
15.963775,0.266428,48.629175,9.897435,9.897435,199.671123
16.392379,0.301767,42.002727,7.605635,7.605635,193.997271
16.341320,0.275434,37.925688,7.757027,7.757027,189.467712
16.555565,0.353636,36.845600,6.527296,6.527296,187.579107
16.950407,0.322553,38.495820,9.060908,9.060908,194.329474
11.809294,0.196428,25.603207,9.007228,9.007228,170.952343
17.250957,0.348836,44.154227,11.325120,11.325120,196.592748
10.547036,0.253873,36.925823,9.777920,9.777920,187.467294
8.553015,0.198540,22.936576,6.981204,6.981204,187.020675
8.122398,0.211743,23.121302,9.323009,9.323009,187.283934
7.446982,0.201752,22.688697,8.324784,8.324784,187.500046
14.275721,0.466226,31.930649,9.634937,9.634937,194.021429
14.180176,0.422134,40.082905,8.506222,8.506222,191.931252
10.401391,0.292152,22.619053,9.846709,9.846709,178.956934
11.897292,0.231972,19.739133,9.621390,9.621390,174.426379
9.967188,0.232057,29.918773,10.599947,10.599947,185.765610
7.713818,0.228294,19.798360,8.528917,8.528917,162.986960
8.992962,0.209457,17.768098,9.641791,9.641791,168.161343
8.892334,0.221770,27.992413,8.599989,8.599989,183.480630
9.818867,0.314531,33.171317,9.669257,9.669257,187.852002
6.593728,0.234435,16.787235,10.006555,10.006555,161.453808
6.570301,0.230750,18.273007,8.283313,8.283313,159.225056
6.789148,0.272917,17.269733,8.622184,8.622184,159.820712
7.204101,0.200684,15.707627,11.805131,11.805131,155.474402
7.091852,0.230035,16.179601,8.683458,8.683458,152.674827
11.746728,0.420875,36.723846,6.955148,6.955148,183.117051
12.501172,0.343659,33.183862,6.091996,6.091996,187.043984
9.369911,0.223515,22.065710,6.132790,6.132790,160.144245
6.394856,0.163774,16.976456,6.376108,6.376108,155.480279
6.086854,0.158400,15.429706,7.249700,7.249700,160.691763
8.128672,0.293621,24.776116,4.241637,4.241637,169.038990
10.278050,0.403098,35.973173,7.315120,7.315120,195.729902
10.561387,0.457367,29.089290,5.419629,5.419629,182.930112
10.581913,0.484619,38.356083,4.811013,4.811013,191.393466
10.818105,0.381635,32.798313,4.717864,4.717864,192.857301
9.364294,0.279736,19.417639,4.545701,4.545701,167.434147
7.252661,0.277533,20.263178,4.567378,4.567378,165.598536
8.050288,0.276957,21.165470,4.780254,4.780254,168.722037
6.763545,0.219432,17.590513,5.740055,5.740055,154.645587
6.394192,0.195417,21.533670,7.232626,7.232626,155.150168
10.629199,0.297804,29.421663,6.127396,6.127396,185.598365
6.656781,0.219902,19.238784,5.242276,5.242276,169.409276
9.525196,0.381932,33.525435,4.449509,4.449509,171.667227
9.963876,0.406291,25.225375,4.779956,4.779956,161.465689
9.888215,0.423131,26.367620,4.670174,4.670174,163.056182
6.816080,0.254494,15.114746,3.987776,3.987776,141.728229
5.695705,0.230887,13.608115,3.758308,3.758308,133.023335
7.342689,0.252427,16.335211,4.395910,4.395910,140.114861
8.171997,0.199538,15.087672,3.948577,3.948577,134.230516
10.069170,0.226763,27.493690,2.439377,2.439377,165.353124
5.068686,0.192256,13.972626,4.234218,4.234218,132.995303
4.647410,0.211190,13.155369,4.466252,4.466252,137.327263
6.850046,0.306057,14.691966,3.221872,3.221872,132.102971
9.749782,0.303554,20.594154,3.572183,3.572183,156.710615
7.492278,0.360433,16.631824,5.901491,5.901491,145.974150
9.612808,0.387324,26.388151,6.699453,6.699453,141.068030
10.294767,0.370389,22.283208,5.504071,5.504071,137.842776
10.321609,0.347459,36.393955,6.231074,6.231074,161.629892
5.741777,0.149714,13.930839,6.326324,6.326324,121.455695
6.477717,0.191673,16.018448,4.606112,4.606112,133.999618
9.926357,0.339756,32.434649,4.636901,4.636901,138.601036
6.630064,0.224397,16.663252,4.914010,4.914010,121.755509
6.249230,0.203469,15.335171,4.597816,4.597816,116.817767
10.239927,0.162007,17.972540,5.532070,5.532070,123.455714
6.227025,0.154320,15.605867,4.811083,4.811083,129.237308
5.572449,0.130837,15.378860,4.542835,4.542835,111.990232
8.001380,0.184526,27.966859,5.936636,5.936636,131.667876
7.239970,0.180295,22.635981,4.953318,4.953318,127.941560
11.337612,0.235445,32.551113,4.883451,4.883451,134.378651
11.437205,0.259598,41.388037,5.479250,5.479250,138.979169
10.730553,0.250966,35.538366,5.882858,5.882858,138.417913
10.961498,0.269828,41.346475,6.621656,6.621656,157.599331
10.800801,0.348406,40.924991,6.051654,6.051654,149.447435
11.699222,0.317844,34.653461,5.035407,5.035407,142.768390
6.081860,0.154065,19.231836,5.118256,5.118256,118.811014
6.598714,0.148420,22.496963,5.680150,5.680150,117.923952
4.344618,0.133538,15.246902,6.969774,6.969774,111.799193
5.684466,0.189785,16.751969,6.011660,6.011660,112.735232
5.231201,0.227943,13.306141,4.880359,4.880359,111.295476
3.179769,0.130047,10.957787,7.690201,7.690201,99.589151
3.411195,0.129347,9.954488,7.044795,7.044795,95.891111
4.958224,0.181859,18.203881,5.166199,5.166199,115.921228
3.384941,0.117287,11.428316,5.859092,5.859092,102.906297
3.173280,0.146476,10.495347,8.513584,8.513584,98.288476
3.199385,0.114766,9.897370,7.310801,7.310801,97.291794
6.683240,0.227302,19.809264,5.622779,5.622779,124.240748
4.219726,0.111791,12.927834,6.991463,6.991463,113.051882
3.929047,0.171157,16.275991,5.081568,5.081568,123.645187
5.056746,0.155850,19.135081,5.962041,5.962041,118.695712
5.530823,0.168949,17.495007,5.384182,5.384182,109.554728
6.381095,0.183964,22.195995,6.353963,6.353963,130.500874
5.528452,0.208440,20.132162,4.143144,4.143144,114.161858
6.831297,0.219377,26.644355,4.714222,4.714222,128.172805
6.554946,0.209258,23.177487,5.424107,5.424107,126.121866
11.092493,0.363505,37.381593,8.979509,8.979509,146.046279
6.372646,0.158024,21.857955,6.524363,6.524363,129.351118
7.812659,0.138427,20.327855,6.023749,6.023749,126.337783
7.544834,0.123612,25.574745,5.519485,5.519485,130.280316
9.677343,0.177316,27.123785,4.749285,4.749285,128.496827
8.172343,0.181645,25.879631,5.241442,5.241442,132.765645
7.219507,0.157936,21.542342,3.435999,3.435999,129.273079
9.082196,0.167598,30.868389,5.564102,5.564102,137.474113
6.875751,0.126820,22.848202,4.219241,4.219241,124.306262
6.852253,0.125323,19.640907,5.920885,5.920885,130.602148
6.199850,0.125810,20.237425,3.808481,3.808481,123.462039
12.140457,0.303810,43.308872,5.137916,5.137916,165.321275
6.308018,0.132435,23.150979,4.880941,4.880941,126.004142
6.198267,0.152217,21.876078,4.756771,4.756771,128.128603
6.089518,0.146457,23.211327,4.278849,4.278849,131.155594
7.150448,0.276298,22.604945,5.606406,5.606406,131.213441
6.856254,0.168171,22.505335,5.483779,5.483779,130.613831
7.742196,0.175200,25.608143,5.697862,5.697862,134.413501
7.726868,0.195795,27.697859,10.943603,10.943603,152.202066
7.227122,0.175208,22.557751,8.406860,8.406860,141.172164
9.027458,0.231526,23.416862,6.225713,6.225713,139.597149
5.888853,0.168120,22.449376,8.655713,8.655713,136.848420
5.658396,0.198131,25.411767,10.757255,10.757255,142.698863
6.421031,0.201509,21.903624,8.812902,8.812902,136.964314
6.700199,0.192962,23.570715,10.740545,10.740545,139.490384
13.331511,0.392002,35.868207,8.222516,8.222516,164.318403
8.713365,0.230014,30.236550,8.909681,8.909681,148.720400
10.445453,0.177951,30.902300,10.117916,10.117916,155.114676
7.072978,0.157146,26.058301,12.190745,12.190745,150.719515
13.887855,0.501700,46.257187,6.362788,6.362788,179.996583
7.953817,0.189746,31.488087,6.691335,6.691335,160.521907
14.738491,0.365029,34.624624,10.537532,10.537532,183.490485
14.746210,0.284630,44.227515,12.139475,12.139475,189.259345
14.856546,0.261641,35.520219,11.058834,11.058834,188.726397
15.175252,0.365818,35.568686,14.463092,14.463092,187.520556
8.474843,0.208975,25.374692,9.435551,9.435551,158.675752
11.757364,0.262956,31.937038,9.253218,9.253218,169.983155
8.934488,0.183684,24.942703,12.874194,12.874194,159.988362
9.715718,0.181055,27.601708,11.105197,11.105197,167.879535
6.810595,0.169466,21.631388,10.817480,10.817480,153.747435
8.677683,0.201845,26.274156,10.290995,10.290995,164.750593
7.947289,0.210164,23.085654,10.849415,10.849415,161.758391
9.647598,0.265068,35.006320,10.004366,10.004366,180.572780
8.967095,0.238449,25.563094,8.706639,8.706639,165.149755
8.172458,0.210282,24.744738,10.628624,10.628624,167.188497
8.354159,0.273136,23.511559,10.069738,10.069738,169.647923
7.528328,0.249244,22.794925,7.918517,7.918517,168.631894
9.620828,0.254014,37.674255,9.834124,9.834124,192.884672
11.636957,0.459444,43.389425,9.100931,9.100931,198.523271
8.034816,0.240264,21.557185,5.144788,5.144788,171.847818
7.282734,0.243193,30.606013,7.808108,7.808108,172.052136
8.995984,0.219107,25.277603,5.923164,5.923164,184.437691
6.997712,0.194546,21.333050,7.485918,7.485918,172.780618
9.488930,0.269368,28.100057,11.319270,11.319270,189.892707
9.193986,0.214086,35.617358,7.166042,7.166042,191.526869
6.306079,0.184886,22.295866,7.367698,7.367698,172.938761
8.608226,0.253823,27.452620,9.834413,9.834413,186.316321
5.936718,0.152234,20.463204,8.450547,8.450547,170.152879
6.185359,0.155865,23.471289,7.503399,7.503399,171.487992
6.515869,0.191560,24.756297,9.521363,9.521363,174.270705
10.122650,0.147661,22.508313,8.456599,8.456599,188.891781
12.494589,0.308083,43.058312,8.570830,8.570830,205.993167
12.447616,0.382032,46.637825,7.127875,7.127875,210.454522
12.813245,0.455091,40.349797,10.086112,10.086112,201.431975
12.937062,0.365165,35.485880,13.421435,13.421435,206.141674
12.753084,0.390872,38.833719,7.796694,7.796694,198.257217
9.600785,0.293899,32.604237,8.607268,8.607268,192.068842
12.538225,0.464297,49.219487,7.340472,7.340472,218.866805
13.298135,0.433461,44.696352,9.265176,9.265176,205.137897
9.191404,0.267499,40.308658,12.003229,12.003229,198.773498
8.413796,0.211392,24.905494,8.997374,8.997374,171.764283
12.944236,0.403978,43.700245,15.668611,15.668611,210.613678
7.342864,0.207599,18.995247,10.473589,10.473589,169.409966
13.067310,0.354563,45.556580,12.770989,12.770989,206.816816
13.029835,0.327946,42.853217,11.154882,11.154882,201.380203
13.129248,0.339533,42.803690,10.808739,10.808739,192.577431
8.352508,0.177126,20.888414,10.256478,10.256478,158.344106
10.002835,0.269749,27.795572,9.608514,9.608514,162.777468
10.337619,0.252498,28.788102,10.971838,10.971838,169.286629
9.054750,0.216378,24.414206,12.409257,12.409257,156.902290
11.760798,0.266005,25.661768,8.446874,8.446874,158.492743
9.804128,0.241451,26.356935,10.490290,10.490290,157.214217
7.438083,0.188342,17.384161,10.605846,10.605846,149.646770
7.883548,0.242273,21.105549,8.567156,8.567156,152.722944
6.500392,0.232507,24.002108,9.912401,9.912401,161.760995
8.550877,0.298408,32.685075,11.333935,11.333935,163.468364
8.027651,0.225008,21.619964,7.252239,7.252239,149.204473
10.325574,0.283126,28.680439,9.977044,9.977044,166.015652
8.842020,0.250018,26.462536,13.910026,13.910026,161.313776
5.969798,0.146713,17.478701,8.272997,8.272997,146.877125
6.303525,0.161302,16.195448,10.237120,10.237120,140.205815
6.062192,0.174546,17.808106,13.839046,13.839046,144.045029
6.303675,0.170050,18.780327,6.804847,6.804847,132.352428
6.705391,0.165519,19.057858,7.436468,7.436468,136.624426
7.164093,0.174350,20.023017,9.311133,9.311133,144.053357
6.792700,0.164488,25.026698,12.045644,12.045644,145.933013
7.246227,0.157729,26.004376,12.795928,12.795928,149.779371
12.011455,0.237230,44.053343,9.346603,9.346603,184.477888
14.130414,0.349569,48.967689,6.835226,6.835226,178.661663
11.305766,0.205413,49.213939,10.009594,10.009594,186.083958
9.015989,0.184508,30.052994,11.585585,11.585585,150.326549
15.365304,0.285011,43.340481,10.325660,10.325660,176.669271
8.310279,0.158395,37.913394,11.498154,11.498154,158.830216
7.992782,0.152453,31.430482,11.282277,11.282277,151.694951
9.137291,0.138702,30.041612,13.158393,13.158393,149.326880
11.040033,0.144340,37.567031,10.921659,10.921659,166.329670
9.864447,0.158995,35.257602,11.085068,11.085068,158.360904
10.916285,0.168363,31.870278,10.630769,10.630769,158.855110
10.936098,0.172738,45.791600,8.542656,8.542656,178.554870
9.288215,0.140158,37.683830,9.693628,9.693628,165.506485
18.215040,0.261331,50.610518,11.614408,11.614408,205.392931
18.510750,0.278797,46.808956,11.979239,11.979239,196.070238
13.520800,0.134705,34.068942,10.661028,10.661028,186.715159
17.215608,0.166783,37.244642,18.042050,18.042050,200.886150
10.477299,0.158433,23.487231,20.382106,20.382106,178.026222
9.985901,0.181966,38.251884,15.280345,15.280345,188.501803
8.188117,0.158282,43.514486,16.126586,16.126586,196.061334
8.686337,0.160093,34.107592,15.734152,15.734152,199.715790
9.616532,0.149928,34.436556,14.620273,14.620273,192.924212
9.673971,0.208736,42.703920,17.384178,17.384178,204.329967
9.808485,0.161019,48.108823,12.457151,12.457151,222.325055
10.380371,0.182035,35.297840,18.486587,18.486587,201.350850
7.736271,0.129726,29.623608,14.398338,14.398338,196.931042
14.757597,0.225106,42.880081,12.182488,12.182488,219.848872
9.612567,0.128998,27.799399,11.767336,11.767336,193.755700
9.247425,0.186449,36.270883,15.137921,15.137921,210.925842
16.602294,0.276347,51.728188,11.010106,11.010106,234.288503
16.953124,0.203365,40.021834,12.019115,12.019115,225.231795
8.720070,0.131820,33.684436,14.389793,14.389793,206.783102
13.431177,0.210990,36.843450,14.440895,14.440895,218.818502
9.012768,0.162485,36.571238,12.703684,12.703684,215.716390
15.499107,0.165023,40.759360,17.006216,17.006216,252.590662
8.556578,0.144492,27.557589,14.361435,14.361435,211.431963
8.940024,0.168239,33.561492,12.476088,12.476088,219.498814
8.637982,0.143315,33.509632,14.812794,14.812794,228.210414
12.241798,0.207464,39.103042,17.045921,17.045921,155.755899
19.817985,0.373739,35.776434,17.845235,17.845235,247.829621
19.256038,0.316786,29.148995,14.065902,14.065902,232.287005
