0,0.20766,0.178568,0.559623
0,0.19752,0.194518,0.499852
0,2.35284,-1.37746,5.55412
0,2.34358,-1.42309,5.59004
0,-1.18104,-1.85397,6.86903
0,-0.321376,-0.549546,3.08835
0,0.730919,-0.728907,4.4824
0,0.797457,-1.08727,5.56269
0,1.04349,-1.17377,5.04454
0,1.00754,-1.25604,4.76976
0,-0.159418,-0.616671,3.38233
0,-0.167115,-0.617746,3.38823
0,-0.1509,-0.737137,3.35759
0,0.236394,-0.96225,5.5441
0,0.108001,-0.731576,3.66086
0,0.046947,0.128278,0.660267
0,0.0745355,0.135725,0.661335
0,1.02533,-0.871161,4.95675
0,1.06085,-0.971551,4.97063
0,1.14204,-1.32854,6.17454
0,0.266687,0.0608402,0.848934
0,0.2481,0.0485144,0.895924
0,1.71734,-1.14052,5.2473
0,0.345958,0.0544724,0.865901
0,0.346486,0.0516062,0.881717
0,0.312386,-1.43807,5.6007
0,0.153071,-1.43905,5.60453
0,0.0969357,0.12241,0.637247
0,0.0917045,0.133319,0.64961
0,0.12038,0.106795,0.709649
0,0.271063,-0.048742,1.36834
0,0.255894,-0.0268083,1.32096
0,1.2653,-0.820907,5.04816
0,1.25976,-0.991045,5.07036
0,1.14581,-1.02292,5.00899
0,0.318657,0.0978605,0.801963
0,0.302004,0.109686,0.786041
0,-0.400493,-0.454397,3.17962
0,-0.476364,-0.467623,3.17488
0,-0.258511,-0.111106,3.32335
0,-0.0781071,-1.60094,6.45522
0,-0.00693122,-1.58428,6.01622
0,-0.258649,0.118174,1.26306
0,0.103846,-0.460118,3.8022
0,0.228928,-0.785711,5.10676
0,0.105454,0.131666,0.621661
0,0.630664,-1.02131,4.26882
0,0.734127,-1.14066,4.44243
0,0.143084,0.123368,0.706672
0,0.704137,-0.702117,4.4994
0,0.645175,-0.643154,4.50044
0,1.01802,-0.689058,4.97406
0,0.319183,0.0585696,0.870439
0,-0.399339,-0.527224,3.11628
0,-0.505202,-0.576121,3.01509
0,-0.412928,-0.649953,3.11585
0,-0.484927,-0.603558,3.0537
0,-0.498608,-0.213995,3.2289
0,1.31243,-1.26585,5.05941
0,1.11037,-1.21548,4.90098
0,1.26293,-1.2935,4.99507
0,1.10755,-1.26591,4.88854
0,-0.301952,-0.19101,3.32094
0,-0.31468,-0.181571,3.15684
0,-0.270416,-0.297386,3.29112
0,-0.390354,-0.311213,3.21074
0,0.142135,-0.221808,3.71498
0,2.13529,-1.15864,5.17431
0,1.9022,-1.14997,5.03707
0,2.28758,-1.42333,5.54332
0,1.31146,-0.779948,5.14249
0,1.10724,-0.734009,4.98348
0,0.417567,-0.667304,4.10358
0,0.328434,-0.90717,3.89878
0,0.45596,-1.03403,3.89432
0,0.391254,-1.23323,4.6445
0,-0.177928,-1.18038,4.63664
0,-0.260965,-1.30097,4.85957
0,-0.137421,-0.292221,3.58105
0,1.9034,-1.32776,5.81581
0,2.31986,-1.65405,6.44184
0,2.28104,-1.75089,6.87766
0,0.351984,-0.430407,4.07247
0,0.0646541,-0.19302,2.81926
0,-0.0293277,-0.251751,3.79857
0,-0.0276446,-0.276502,3.58058
0,0.068432,-0.737058,3.68829
0,0.0876387,-0.437353,3.82151
0,-0.131703,-0.35521,3.43207
0,-0.6575,-0.447953,3.51109
0,0.00535485,0.166049,0.546649
0,-0.0310378,0.168178,0.534395
0,-0.303401,0.0690768,2.68927
0,-0.527595,-0.103799,3.32239
0,0.0124099,-0.136984,3.84557
0,-0.0659365,0.202786,1.05567
0,-0.683493,-0.127565,3.37376
0,1.50766,-0.937807,5.08267
0,0.274832,-0.0578929,1.37219
0,0.208814,0.162592,0.590613
0,0.130974,0.191136,0.488412
0,0.18856,0.202444,0.517308
0,0.0870246,0.173796,0.533683
0,0.0185234,0.189466,0.484145
0,0.38077,0.024908,1.3029
0,0.178059,0.199973,0.47985
0,0.197331,0.195205,0.499929
0,-0.480716,-0.392814,3.2227
0,-0.399649,-0.455021,3.18399
0,-0.475647,-0.472454,3.18872
0,-0.292128,-0.19368,3.29218
0,-0.317755,-0.179949,3.20177
0,-0.253616,-0.283442,3.13681
0,1.14728,-1.11079,4.89362
0,1.31261,-1.26185,5.03461
0,1.08779,-1.24122,4.8013
0,-0.344682,-0.0202104,3.21753
0,-0.259442,-0.107977,3.31665
0,-0.370277,-0.0371416,3.21955
0,0.629496,-1.02315,4.26092
0,0.736229,-1.13402,4.43166
0,1.03392,-0.771736,5.03024
0,-0.394956,-0.629991,3.02015
0,-0.505591,-0.573922,3.01741
0,-0.429312,-0.130139,3.21821
0,-0.501971,-0.216862,3.25068
0,-0.394039,-0.315006,3.20641
0,0.130294,-0.338737,3.74874
0,0.518823,-0.711438,4.27146
0,0.404743,-0.406509,4.13782
0,0.104307,0.130911,0.618092
0,0.70251,-0.704437,4.51427
0,0.650802,-0.629148,4.48489
0,-0.252199,-0.121253,3.72445
0,2.46282,-1.33121,5.60514
0,2.7242,-1.61607,6.12675
0,2.40314,-1.45163,5.67285
0,-0.0121122,-1.57546,5.97281
0,1.11634,-0.74739,5.04434
0,2.15609,-1.17847,5.25257
0,1.91773,-1.1354,5.06059
0,2.12942,-1.33436,5.3239
0,-0.0371024,-0.249763,3.74384
0,0.0614922,-0.349419,3.7577
0,-0.170239,-0.224064,3.6458
0,-0.1377,-0.292619,3.54785
0,2.35723,-1.67292,6.53766
0,-0.385641,-1.42739,5.69511
0,0.355839,-0.432541,4.07578
0,0.394915,-0.882124,3.93173
0,0.330937,-0.907645,3.90817
0,0.45651,-1.04652,3.9284
0,0.380682,-1.23598,4.63958
0,-0.313007,-0.552121,3.07257
