#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,1377
0.004736,4,1,0,2032
0.818155,5,1,0,2610
0.791594,6,1,0,3017
0.800171,7,1,0,3388
1.205776,8,1,0,3633
1.369554,9,1,0,3830
2.012155,10,1,0,3884
1.493716,0,0,0,0
102.051848,0,0,0,0
1.711416,0,0,0,0
2.045436,0,0,0,0
2.340512,0,0,0,0
2.640068,0,0,0,0
2.655492,0,0,0,0
2.820934,0,0,0,0
3.148554,0,0,0,0
3.210955,0,0,0,0
3.462351,0,0,0,0
3.793939,0,0,0,0
3.991671,0,0,0,0
5.175142,0,0,0,0
5.103333,0,0,0,0
5.095589,0,0,0,0
4.913155,0,0,0,0
5.030180,0,0,0,0
4.768416,0,0,0,0
5.103845,0,0,0,0
3.970774,0,0,0,0
4.580510,0,0,0,0
4.598527,0,0,0,0
3.811796,0,0,0,0
4.341883,0,0,0,0
4.029974,0,0,0,0
5.796463,0,0,0,0
4.182137,0,0,0,0
6.268789,0,0,0,0
6.892509,0,0,0,0
3.736211,0,0,0,0
5.331081,0,0,0,0
4.623167,0,0,0,0
2.248734,0,0,0,0
2.492930,0,0,0,0
1.792985,0,0,0,0
1.481716,0,0,0,0
2.553507,0,0,0,0
1.750520,0,0,0,0
1.535445,0,0,0,0
2.310880,0,0,0,0
3.868821,0,0,0,0
4.622430,0,0,0,0
4.232505,0,0,0,0
5.191590,0,0,0,0
5.220967,0,0,0,0
5.067301,0,0,0,0
5.975953,0,0,0,0
5.689645,0,0,0,0
5.260423,0,0,0,0
4.317115,0,0,0,0
5.557995,0,0,0,0
4.652479,0,0,0,0
5.270824,0,0,0,0
5.637484,0,0,0,0
5.889008,0,0,0,0
4.617823,0,0,0,0
5.589611,0,0,0,0
4.705663,0,0,0,0
7.044480,0,0,0,0
4.660927,0,0,0,0
5.687629,0,0,0,0
4.414780,0,0,0,0
2.535362,0,0,0,0
2.246526,0,0,0,0
2.095292,0,0,0,0
2.995305,0,0,0,0
1.716855,0,0,0,0
1.548309,0,0,0,0
4.120248,0,0,0,0
3.248973,0,0,0,0
2.250783,0,0,0,0
4.434428,0,0,0,0
5.000580,0,0,0,0
6.033585,0,0,0,0
7.952428,0,0,0,0
7.848138,0,0,0,0
6.262133,0,0,0,0
12.681900,0,0,0,0
6.112723,0,0,0,0
7.843979,0,0,0,0
4.692192,0,0,0,0
6.889789,0,0,0,0
8.460819,0,0,0,0
8.945945,0,0,0,0
8.198575,0,0,0,0
8.322384,0,0,0,0
10.091017,0,0,0,0
4.914435,0,0,0,0
7.574279,0,0,0,0
8.608052,0,0,0,0
9.305150,0,0,0,0
8.262000,0,0,0,0
10.572687,0,0,0,0
10.101257,0,0,0,0
6.705083,0,0,0,0
8.674166,0,0,0,0
9.016378,0,0,0,0
10.218155,0,0,0,0
8.194511,0,0,0,0
7.297475,0,0,0,0
10.127242,0,0,0,0
10.323052,0,0,0,0
10.461422,0,0,0,0
9.509601,0,0,0,0
16.433951,0,0,0,0
11.307226,0,0,0,0
11.243833,0,0,0,0
13.416534,0,0,0,0
11.137879,0,0,0,0
8.224272,0,0,0,0
12.456328,0,0,0,0
10.047432,0,0,0,0
12.980368,0,0,0,0
10.173514,0,0,0,0
12.736877,0,0,0,0
13.167506,0,0,0,0
9.345087,0,0,0,0
8.827703,0,0,0,0
9.634018,0,0,0,0
8.120654,0,0,0,0
10.027048,0,0,0,0
3.095818,0,0,0,0
4.636318,0,0,0,0
5.565547,0,0,0,0
4.576734,0,0,0,0
3.887285,0,0,0,0
3.131850,0,0,0,0
6.868061,0,0,0,0
2.033308,0,0,0,0
2.185662,0,0,0,0
2.503074,0,0,0,0
2.275135,0,0,0,0
1.438996,0,0,0,0
1.378707,0,0,0,0
1.278514,0,0,0,0
1.467795,0,0,0,0
1.203440,0,0,0,0
1.226768,0,0,0,0
1.350194,0,0,0,0
1.272049,0,0,0,0
1.313778,0,0,0,0
1.415092,0,0,0,0
1.439731,0,0,0,0
1.761528,0,0,0,0
1.554645,0,0,0,0
2.429377,0,0,0,0
1.434388,0,0,0,0
2.539810,0,0,0,0
2.590723,0,0,0,0
3.906485,0,0,0,0
2.742661,0,0,0,0
1.240145,0,0,0,0
3.657297,0,0,0,0
1.286961,0,0,0,0
3.542768,0,0,0,0
2.208381,0,0,0,0
2.666565,0,0,0,0
1.346866,0,0,0,0
1.811097,0,0,0,0
1.788280,0,0,0,0
2.693924,0,0,0,0
1.775416,0,0,0,0
1.794169,0,0,0,0
1.665782,0,0,0,0
2.052188,0,0,0,0
1.285938,0,0,0,0
2.692324,0,0,0,0
1.532277,0,0,0,0
3.301005,0,0,0,0
2.441985,0,0,0,0
2.933576,0,0,0,0
3.499376,0,0,0,0
2.190238,0,0,0,0
3.218188,0,0,0,0
2.487970,0,0,0,0
2.462305,0,0,0,0
4.047799,0,0,0,0
4.031062,0,0,0,0
3.263660,0,0,0,0
2.756005,0,0,0,0
4.321339,0,0,0,0
3.703634,0,0,0,0
3.403951,0,0,0,0
4.607551,0,0,0,0
3.380462,0,0,0,0
4.308251,0,0,0,0
3.418959,0,0,0,0
4.300474,0,0,0,0
4.118616,0,0,0,0
4.301882,0,0,0,0
4.286106,0,0,0,0
3.592592,0,0,0,0
5.549803,0,0,0,0
3.402510,0,0,0,0
5.184326,0,0,0,0
5.506730,0,0,0,0
4.818017,0,0,0,0
4.799361,0,0,0,0
4.268410,0,0,0,0
5.002596,0,0,0,0
5.987857,0,0,0,0
4.176665,0,0,0,0
3.882229,0,0,0,0
5.031364,0,0,0,0
4.682592,0,0,0,0
6.007601,0,0,0,0
4.813825,0,0,0,0
4.600542,0,0,0,0
5.164262,0,0,0,0
5.965681,0,0,0,0
6.435703,0,0,0,0
5.732430,0,0,0,0
4.766113,0,0,0,0
4.407388,0,0,0,0
4.399675,0,0,0,0
3.388718,0,0,0,0
1.429587,0,0,0,0
1.688151,0,0,0,0
1.960475,0,0,0,0
2.998760,0,0,0,0
2.406112,0,0,0,0
3.220076,0,0,0,0
3.549712,0,0,0,0
2.764422,0,0,0,0
3.975350,0,0,0,0
5.535019,0,0,0,0
4.130584,0,0,0,0
4.624095,0,0,0,0
5.064292,0,0,0,0
3.202283,0,0,0,0
3.166219,0,0,0,0
2.779910,0,0,0,0
0.497894,0,0,0,0
1.161776,0,0,0,0
0.620265,0,0,0,0
1.113744,0,0,0,0
1.269202,0,0,0,0
1.320661,0,0,0,0
0.974799,0,0,0,0
2.771820,0,0,0,0
3.357845,0,0,0,0
3.332373,0,0,0,0
4.699626,0,0,0,0
3.941502,0,0,0,0
4.242979,0,0,0,0
5.783771,0,0,0,0
4.097408,0,0,0,0
5.853436,0,0,0,0
6.127648,0,0,0,0
4.210146,0,0,0,0
4.234594,0,0,0,0
4.416869,0,0,0,0
5.842780,0,0,0,0
4.018816,0,0,0,0
4.465351,0,0,0,0
4.652489,0,0,0,0
5.808219,0,0,0,0
4.423045,0,0,0,0
5.314099,0,0,0,0
6.936077,0,0,0,0
7.366452,0,0,0,0
9.233809,0,0,0,0
7.848827,0,0,0,0
11.429044,0,0,0,0
13.763992,0,0,0,0
9.617495,0,0,0,0
