#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.578997,0.094977,1.003022,0.014528,0.014528,9.703204
10.523727,0.262339,3.448207,0.004736,0.004736,14.243457
11.174616,0.358341,5.172998,0.818155,0.818155,52.253285
11.798208,0.413157,24.628430,0.791594,0.791594,73.584709
12.725645,0.413285,28.070333,0.800171,0.800171,87.700517
9.988039,0.379910,25.543546,1.205776,1.205776,86.818457
12.627851,0.383174,23.094553,1.369554,1.369554,83.360683
9.741925,0.371205,24.541388,2.012155,2.012155,84.278455
10.329868,0.383013,28.937832,1.493716,1.493716,101.446463
9.950727,0.574952,33.172162,102.051848,102.051848,214.900738
7.065312,0.328005,21.503107,1.711416,1.711416,65.443736
11.470524,0.372485,30.404924,2.045436,2.045436,85.446951
15.685717,0.433094,46.805755,2.340512,2.340512,117.243510
16.418975,0.373925,49.228444,2.640068,2.640068,127.063355
15.744181,0.397446,40.963051,2.655492,2.655492,116.357577
13.826011,0.499111,43.697873,2.820934,2.820934,116.179911
13.127793,0.472615,46.729498,3.148554,3.148554,123.738157
11.490972,0.515271,41.724502,3.210955,3.210955,122.733153
12.924271,0.448454,42.720612,3.462351,3.462351,125.732361
15.085133,0.422853,48.225166,3.793939,3.793939,131.938781
18.863424,0.349284,56.038424,3.991671,3.991671,146.369473
14.783401,0.358597,46.149521,5.175142,5.175142,136.229975
14.126464,0.388901,47.773256,5.103333,5.103333,136.621820
13.585496,0.478599,47.747079,5.095589,5.095589,140.199021
10.645745,0.427526,38.473289,4.913155,4.913155,119.805209
10.686673,0.436038,43.809810,5.030180,5.030180,129.443355
11.045270,0.453126,42.510560,4.768416,4.768416,125.774761
9.467649,0.420965,32.891454,5.103845,5.103845,252.397823
6.673658,0.397862,25.554938,3.970774,3.970774,79.428021
8.248368,0.263619,29.489488,4.580510,4.580510,111.761547
6.340566,0.285476,22.486929,4.598527,4.598527,98.060082
6.603322,0.311204,18.957825,3.811796,3.811796,93.353138
12.335528,0.593320,36.554447,4.341883,4.341883,133.706709
11.013013,0.605193,28.142909,4.029974,4.029974,125.831914
8.788247,0.556167,34.554709,5.796463,5.796463,138.594007
8.086797,0.421254,28.637188,4.182137,4.182137,123.783246
9.962632,0.569575,43.847507,6.268789,6.268789,152.268945
10.195402,0.636296,29.340046,6.892509,6.892509,127.134171
11.442939,0.595368,30.784353,3.736211,3.736211,131.229427
6.662459,0.470726,21.150783,5.331081,5.331081,118.321861
6.640538,0.473094,26.051714,4.623167,4.623167,126.772087
6.448184,0.497702,22.966712,2.248734,2.248734,115.858307
6.281397,0.495334,30.105593,2.492930,2.492930,128.133897
9.050555,0.772010,33.483526,1.792985,1.792985,140.846966
11.001557,0.917677,42.946662,1.481716,1.481716,153.459713
12.554474,0.933741,44.492699,2.553507,2.553507,184.014431
12.994800,1.013614,47.309249,1.750520,1.750520,175.772751
13.850139,0.705642,38.522378,1.535445,1.535445,185.732662
14.031038,1.068079,38.527978,2.310880,2.310880,178.961979
14.625926,0.861516,38.845743,3.868821,3.868821,179.199358
14.713063,0.807147,46.248627,4.622430,4.622430,204.568053
8.915801,0.608232,31.546444,4.232505,4.232505,155.805600
8.399762,0.474694,20.474358,5.191590,5.191590,136.840767
8.867993,0.618792,28.231903,5.220967,5.220967,148.572287
8.725399,0.497862,28.273824,5.067301,5.067301,153.736069
7.584519,0.563304,28.814790,5.975953,5.975953,153.382464
6.802364,0.491367,25.011987,5.689645,5.689645,142.715087
11.476923,0.773515,49.973798,5.260423,5.260423,184.487557
8.334833,0.798539,34.474131,4.317115,4.317115,153.582850
6.170100,0.359557,25.242774,5.557995,5.557995,145.009454
6.836765,0.409221,30.434109,4.652479,4.652479,147.596849
10.697873,0.450246,42.702531,5.270824,5.270824,150.235157
8.729270,0.431270,38.103653,5.637484,5.637484,160.972038
6.513464,0.294180,29.398159,5.889008,5.889008,147.356142
11.136023,0.394534,50.552141,4.617823,4.617823,179.200350
14.100192,0.582791,67.300753,5.589611,5.589611,204.814329
16.766308,0.456902,60.165200,4.705663,4.705663,170.221796
16.511200,1.064782,59.789963,7.044480,7.044480,213.443118
15.585204,0.966893,50.900946,4.660927,4.660927,204.438900
11.636606,0.766634,33.765738,5.687629,5.687629,168.618126
6.775579,0.873740,21.124575,4.414780,4.414780,129.856800
5.461098,0.903629,14.078207,2.535362,2.535362,154.129962
6.522904,0.720874,18.716510,2.246526,2.246526,170.098050
7.364708,0.680713,17.940531,2.095292,2.095292,156.017123
7.507110,0.903404,22.657235,2.995305,2.995305,547.677442
7.746121,1.102767,16.921446,1.716855,1.716855,139.401634
7.038271,0.522759,18.700094,1.548309,1.548309,87.093757
11.847393,0.653001,39.766203,4.120248,4.120248,180.475215
7.483173,0.556648,23.203034,3.248973,3.248973,147.575793
11.605437,0.750090,38.806575,2.250783,2.250783,189.095300
10.505870,0.612328,30.766274,4.434428,4.434428,167.509663
12.294279,0.997613,45.349319,5.000580,5.000580,188.219928
12.377224,0.709450,44.006836,6.033585,6.033585,191.856617
13.880668,1.116815,46.180402,7.952428,7.952428,199.432752
14.166688,1.088559,46.518167,7.848138,7.848138,201.113863
10.441421,0.843948,32.139283,6.262133,6.262133,194.024294
8.450195,0.714409,26.009249,12.681900,12.681900,173.924662
13.483447,0.795179,34.977050,6.112723,6.112723,192.799734
11.209368,0.621736,34.724151,7.843979,7.843979,189.260390
11.536124,1.001806,41.367569,4.692192,4.692192,146.890248
13.148563,1.202224,49.833316,6.889789,6.889789,197.293939
12.705612,0.864812,47.559205,8.460819,8.460819,212.993064
11.222008,0.992685,46.654009,8.945945,8.945945,207.661855
14.061374,1.458868,49.603329,8.198575,8.198575,196.746507
12.989488,1.172368,39.639801,8.322384,8.322384,192.914615
13.670970,1.117071,39.904765,10.091017,10.091017,187.771794
10.718609,1.636502,39.732283,4.914435,4.914435,179.248926
9.502017,1.010478,32.431063,7.574279,7.574279,177.215043
8.720950,0.834028,24.231656,8.608052,8.608052,161.404812
10.371629,0.955661,35.044091,9.305150,9.305150,177.795947
9.602242,0.855211,32.978496,8.262000,8.262000,182.159397
9.547009,0.719370,30.020407,10.572687,10.572687,167.982245
11.757119,0.711690,36.631280,10.101257,10.101257,182.624300
12.743949,0.761707,37.585117,6.705083,6.705083,192.123469
12.167845,1.120335,45.610507,8.674166,8.674166,198.126175
15.687349,0.804043,49.010488,9.016378,9.016378,202.738749
14.191904,0.837644,54.760294,10.218155,10.218155,210.339172
9.260510,0.723498,29.511568,8.194511,8.194511,171.052239
15.479794,0.811243,53.810074,7.297475,7.297475,214.418107
10.399117,0.502759,34.181775,10.127242,10.127242,191.377891
9.355967,0.663337,31.569452,10.323052,10.323052,189.659628
8.399602,0.779243,27.905434,10.461422,10.461422,172.844168
9.348255,0.500423,35.490273,9.509601,9.509601,195.576316
10.107337,0.399334,31.231271,16.433951,16.433951,187.977685
12.043555,0.490759,33.779050,11.307226,11.307226,205.696741
10.075976,0.602504,32.600570,11.243833,11.243833,192.869207
15.265359,0.948909,59.658216,13.416534,13.416534,233.697440
10.817554,0.779979,35.895335,11.137879,11.137879,187.598095
7.321475,0.408134,27.382067,8.224272,8.224272,169.603580
10.406125,0.606696,39.978366,12.456328,12.456328,191.000317
21.228480,0.676873,66.927083,10.047432,10.047432,232.743987
12.476105,0.604520,44.077238,12.980368,12.980368,208.260712
19.421255,0.933933,47.366082,10.173514,10.173514,222.972815
10.919732,0.854411,37.672895,12.736877,12.736877,200.077464
8.995130,0.573287,31.112646,13.167506,13.167506,193.221531
10.077417,0.794731,43.371084,9.345087,9.345087,210.521639
7.572166,0.633961,23.086649,8.827703,8.827703,196.783435
10.101321,0.620744,31.723150,9.634018,9.634018,197.092528
13.901084,1.084879,41.856631,8.120654,8.120654,195.543483
12.007362,0.693162,41.051244,10.027048,10.027048,218.946040
8.143598,0.769067,25.234902,3.095818,3.095818,183.509624
7.682728,0.424453,28.927785,4.636318,4.636318,129.816160
11.529212,0.705417,47.599046,5.565547,5.565547,153.338527
11.434299,0.654889,48.118732,4.576734,4.576734,160.129659
11.698558,0.794187,43.894899,3.887285,3.887285,139.936809
12.252166,0.772106,47.828393,3.131850,3.131850,136.712893
12.363463,0.823787,51.257719,6.868061,6.868061,218.630804
10.557680,0.795050,49.125242,2.033308,2.033308,125.482502
10.398317,0.838668,53.610423,2.185662,2.185662,114.261230
10.958324,0.759883,47.416290,2.503074,2.503074,114.152299
10.404045,0.883564,48.681140,2.275135,2.275135,109.415179
10.141865,0.768523,49.671073,1.438996,1.438996,111.231172
8.913049,1.021870,44.968705,1.378707,1.378707,111.791532
7.740745,0.979309,42.219100,1.278514,1.278514,111.599145
6.523160,0.837643,35.094332,1.467795,1.467795,93.888408
7.102209,0.744330,39.444918,1.203440,1.203440,98.406486
6.909341,0.389670,35.547297,1.226768,1.226768,71.098724
7.223874,0.430758,36.359565,1.350194,1.350194,73.389347
7.683848,0.520391,31.220775,1.272049,1.272049,74.308015
8.461203,0.404645,35.689988,1.313778,1.313778,91.380855
8.677877,0.309381,35.643587,1.415092,1.415092,74.190958
10.641169,0.312580,36.923349,1.439731,1.439731,80.533604
11.757535,0.409222,36.415085,1.761528,1.761528,130.622251
11.556892,0.489511,47.736423,1.554645,1.554645,101.137819
10.797618,0.506887,36.612592,2.429377,2.429377,120.153053
11.981154,0.523495,52.852685,1.434388,1.434388,137.576489
12.510921,0.619273,52.209924,2.539810,2.539810,141.594911
11.365498,0.727626,50.431532,2.590723,2.590723,140.692404
12.348807,0.684362,49.921796,3.906485,3.906485,143.524794
10.924884,0.681737,45.902351,2.742661,2.742661,140.297358
10.020519,0.644297,49.214843,1.240145,1.240145,116.631885
8.819607,0.595304,48.557619,3.657297,3.657297,137.669802
10.323564,0.632520,49.327997,1.286961,1.286961,119.767255
12.252998,0.635721,56.612256,3.542768,3.542768,151.859979
11.861056,0.658025,53.908155,2.208381,2.208381,148.105848
13.043536,0.832908,51.962624,2.666565,2.666565,145.163344
13.364661,0.784043,53.737752,1.346866,1.346866,148.428956
10.491438,0.840012,44.001972,1.811097,1.811097,137.395687
9.988392,0.832107,43.757489,1.788280,1.788280,140.095884
10.183530,0.603017,44.722846,2.693924,2.693924,116.963954
7.911883,0.561959,39.485880,1.775416,1.775416,113.832007
8.343505,0.557960,39.303061,1.794169,1.794169,112.610551
8.210863,0.555752,37.669758,1.665782,1.665782,142.013797
