#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.558195,0.550919,12.545663,2.822948,2.822948,139.558925
7.504671,0.557576,15.085759,5.107521,5.107521,148.317405
7.298236,0.594792,14.477400,4.979711,4.979711,454.965494
6.448402,0.654985,13.693102,3.335178,3.335178,136.273732
7.781091,0.541127,20.022719,3.875538,3.875538,152.909720
7.154331,0.697289,19.572600,2.429855,2.429855,150.671675
6.615476,0.609095,16.718613,2.676770,2.676770,143.343421
11.190094,0.793002,30.935529,2.705506,2.705506,170.550391
9.661979,0.612583,29.149555,5.031648,5.031648,166.032382
11.686964,0.651880,32.552542,5.788138,5.788138,179.434888
9.734556,0.818154,27.318364,6.368529,6.368529,168.447389
10.177729,0.604136,36.828628,4.181973,4.181973,192.468301
9.727164,0.604135,32.121464,7.583425,7.583425,182.796883
9.480312,0.634568,26.596562,7.161083,7.161083,171.629733
14.328310,0.967436,49.511413,4.977471,4.977471,206.918949
10.199522,0.713001,28.670092,7.716546,7.716546,185.324275
12.540064,1.049933,43.276742,15.489349,15.489349,213.757533
7.512575,0.543719,19.122099,7.508160,7.508160,153.860675
15.106400,0.888875,48.414663,5.633992,5.633992,202.883890
8.714894,0.727306,28.890575,5.665000,5.665000,190.087823
8.792240,0.702985,27.427389,5.455781,5.455781,165.811899
13.644718,0.644360,44.776217,5.362020,5.362020,196.782341
14.835932,0.743082,42.441723,6.689173,6.689173,197.043719
10.461445,0.555079,31.831797,9.884030,9.884030,177.773971
11.342672,0.896811,38.118277,9.066707,9.066707,197.583438
10.794121,0.955276,37.701184,7.096154,7.096154,186.145149
9.893662,1.034413,31.709875,6.086478,6.086478,175.245171
9.603258,0.936716,34.626264,7.605825,7.605825,181.960552
9.774173,0.794186,34.455253,7.398558,7.398558,173.541693
15.954059,0.858091,47.658526,7.130074,7.130074,200.462515
10.636103,1.127470,31.897397,8.053511,8.053511,171.757158
16.101773,1.073933,45.941608,7.879332,7.879332,194.156611
10.062304,0.711241,33.249671,7.329309,7.329309,170.008016
14.393015,1.350257,42.767808,6.845111,6.845111,192.060488
12.160027,0.681640,33.934384,8.712047,8.712047,176.628164
9.154164,0.515847,23.717357,6.157966,6.157966,156.567685
8.293385,0.414694,24.411382,8.208873,8.208873,161.792712
7.558336,0.568391,22.384157,5.235971,5.235971,154.312041
16.295919,0.953356,54.591381,8.110951,8.110951,213.398102
10.945867,0.626600,32.076056,10.630087,10.630087,198.208182
16.650803,0.891404,56.566894,8.079047,8.079047,216.266107
7.923781,0.755977,23.003492,9.762716,9.762716,165.470422
16.180749,0.829835,52.693053,11.450130,11.450130,222.849871
9.779068,0.487527,27.195545,12.135130,12.135130,194.117890
9.426392,0.531495,28.459145,12.251323,12.251323,197.828913
10.405764,0.685097,31.352110,11.940184,11.940184,197.757264
9.880286,0.649320,28.149733,13.106279,13.106279,180.508629
14.585465,0.481926,38.708268,14.726203,14.726203,206.224251
8.472396,0.519046,27.472381,19.428214,19.428214,205.673492
17.842979,0.851819,47.634269,9.953375,9.953375,223.575576
16.967511,0.934764,58.178915,13.563948,13.563948,250.549166
11.432017,0.764490,33.401512,13.955665,13.955665,195.649493
12.380190,0.572295,36.614513,10.996523,10.996523,203.042003
9.267798,0.601960,29.129234,11.063596,11.063596,199.186050
10.325155,0.506182,32.898434,12.750498,12.750498,210.496881
23.007300,0.729865,74.452850,13.866929,13.866929,264.919237
14.599610,0.622152,43.027874,10.807466,10.807466,210.402865
21.193229,0.794954,58.323013,11.462578,11.462578,236.163607
20.297954,0.959404,52.648349,13.573292,13.573292,256.639515
11.961048,0.689929,41.005000,14.835932,14.835932,216.465533
8.498348,0.602920,28.267879,10.926794,10.926794,196.407294
8.404107,0.735337,28.350600,10.603334,10.603334,201.437278
8.443788,0.668936,23.736942,7.882468,7.882468,194.760074
8.010374,0.695625,23.143717,6.491155,6.491155,195.516115
7.300925,0.615528,20.983946,4.107060,4.107060,194.567687
7.944165,0.639561,23.229959,4.429240,4.429240,194.531239
6.923384,0.507238,20.847305,5.379844,5.379844,125.972575
11.511763,0.634696,43.462952,4.123764,4.123764,151.105247
11.150350,0.651144,45.432993,3.930226,3.930226,145.221652
11.538099,0.726633,43.344007,3.262506,3.262506,135.395800
11.825718,0.757834,44.226034,2.728674,2.728674,233.112624
11.856374,0.824587,41.912500,5.176098,5.176098,215.286126
6.097198,0.524231,19.739418,2.315421,2.315421,173.698590
7.298557,0.611335,26.035563,2.743747,2.743747,81.603244
8.310537,0.532295,29.004720,6.843607,6.843607,191.899780
7.386622,0.575143,24.944669,1.729878,1.729878,71.431659
9.581369,0.722313,33.023588,8.149191,8.149191,199.705031
7.657698,0.607047,25.818856,1.384434,1.384434,74.925400
9.287926,0.756233,33.360360,7.755778,7.755778,199.685383
5.242051,0.543143,18.915152,0.988172,0.988172,60.478528
6.373425,0.649512,23.566572,1.078445,1.078445,70.274748
8.023718,0.714761,27.552830,6.884983,6.884983,188.209206
6.937048,0.865643,30.270368,1.706454,1.706454,89.128364
6.514259,0.531495,30.156767,1.430002,1.430002,82.934173
6.351728,0.339621,32.867489,1.455026,1.455026,71.867184
7.757218,0.414758,35.235295,1.601492,1.601492,80.699264
8.791568,0.496262,30.745287,1.790135,1.790135,77.638682
7.724643,0.363972,24.777115,1.332273,1.332273,64.969209
10.467813,0.406725,36.347373,1.889304,1.889304,83.221792
11.523123,0.327428,33.159941,2.294365,2.294365,130.864062
11.938360,0.514630,41.877812,1.638485,1.638485,101.843629
10.512485,0.416070,32.099287,1.878135,1.878135,128.189659
12.395294,0.620936,42.262456,2.010457,2.010457,135.709339
12.965765,0.643880,44.812729,1.837303,1.837303,142.349359
12.201115,0.771626,43.564073,1.916313,1.916313,147.506353
11.642131,0.830859,44.249202,1.781814,1.781814,141.997450
12.368541,0.625416,46.062057,3.275593,3.275593,146.757479
12.069177,0.611528,44.921914,4.324087,4.324087,147.091531
10.167489,0.804235,43.206852,1.919801,1.919801,109.617456
6.736533,0.382405,25.440803,1.833367,1.833367,123.708642
11.390033,0.638472,47.115702,2.704770,2.704770,122.696758
12.718081,0.677993,47.519547,1.653461,1.653461,129.257129
12.681089,0.770954,44.671703,1.941880,1.941880,149.211302
13.959985,0.873515,44.190417,2.105563,2.105563,150.098449
14.282166,0.811466,46.731857,2.228988,2.228988,159.469257
11.513138,0.870859,40.521442,2.142108,2.142108,145.483159
11.349872,0.863403,40.252223,3.388331,3.388331,148.087703
11.980856,0.660297,42.484763,2.193115,2.193115,149.146950
10.787113,0.788522,39.706488,2.270877,2.270877,145.958589
10.750856,0.758826,38.961198,2.223900,2.223900,146.255936
10.116800,0.671305,36.715378,2.304958,2.304958,145.651577
10.139585,0.632936,34.225650,1.884600,1.884600,144.662956
9.536473,0.673897,34.296019,2.306141,2.306141,121.164578
9.709915,0.717098,34.071824,1.378001,1.378001,118.401535
9.844605,0.819563,30.842823,3.145576,3.145576,144.376329
9.667771,0.841931,28.711532,3.008551,3.008551,140.815612
10.392164,0.914316,25.989098,2.263997,2.263997,137.616915
8.626094,0.590983,21.271374,2.945317,2.945317,130.871869
8.179688,0.593448,20.145375,3.322411,3.322411,131.674088
12.606848,0.819370,36.636626,5.241123,5.241123,160.791833
5.988332,0.429957,13.721327,5.213090,5.213090,113.327614
12.201915,0.658760,37.246777,2.882117,2.882117,159.499529
11.779830,0.761834,22.583486,5.049313,5.049313,152.459696
7.986501,0.610152,23.099525,3.619309,3.619309,132.654963
10.849226,0.764169,25.237633,4.980383,4.980383,142.808469
11.616627,1.105358,32.865569,4.491897,4.491897,156.727525
8.911473,0.754217,29.508887,3.204489,3.204489,153.783712
9.874558,0.818058,33.512810,4.196406,4.196406,154.831982
14.930525,0.760010,43.552617,5.317636,5.317636,178.401976
9.752476,0.911435,41.899188,5.971372,5.971372,170.121615
11.179118,0.899051,35.564899,4.598202,4.598202,176.407903
7.557600,0.730889,26.472304,5.456325,5.456325,142.446000
10.641159,0.647305,34.630583,5.202722,5.202722,168.293016
9.842845,0.672137,33.190565,4.058515,4.058515,164.478311
9.070772,0.613415,30.174463,4.487705,4.487705,163.239576
6.105870,0.404677,18.182183,4.486264,4.486264,134.458378
7.628385,0.505382,25.436163,6.521363,6.521363,170.290289
7.900805,0.527174,28.275591,4.515353,4.515353,172.718640
6.702261,0.497862,24.058962,6.465842,6.465842,160.668119
5.595815,0.367717,16.040395,4.868189,4.868189,147.385646
7.670402,0.331332,23.314344,5.782505,5.782505,140.830171
9.118740,0.529798,30.565892,5.433477,5.433477,162.293483
8.030245,0.587880,28.195046,5.578374,5.578374,163.448953
8.722383,0.617704,30.895016,5.247363,5.247363,162.566799
11.106765,0.355493,39.103280,6.243727,6.243727,168.117109
7.470655,0.594151,27.301626,6.352529,6.352529,92.623159
7.377374,0.494694,29.001744,7.131898,7.131898,95.597053
6.636852,0.512551,20.500452,4.557242,4.557242,82.649497
10.418468,0.559111,35.507459,5.496710,5.496710,165.868601
12.925156,0.969356,35.700229,5.916651,5.916651,174.243650
12.924068,1.101582,38.228165,3.721199,3.721199,190.127116
13.002213,1.207824,30.345985,2.920837,2.920837,184.281858
12.937284,1.168751,31.573233,2.038810,2.038810,182.223080
12.983781,1.091310,26.622705,2.242780,2.242780,162.320843
12.779842,0.986444,29.689049,4.353912,4.353912,177.669390
8.914834,0.771849,23.621068,2.405374,2.405374,153.948001
9.170996,0.813290,26.899222,4.737180,4.737180,165.511572
13.062854,0.879147,39.693144,2.971461,2.971461,184.597670
13.223080,1.108014,41.950740,4.644955,4.644955,191.029719
9.998911,0.653128,33.032547,5.497478,5.497478,169.059937
14.384086,0.722889,45.379680,4.786621,4.786621,185.416688
13.463627,0.851659,45.271070,3.641966,3.641966,182.167079
11.829782,0.761322,40.832134,3.358731,3.358731,124.219880
11.513682,0.775018,44.480916,2.804068,2.804068,129.406378
10.437572,0.518727,48.011873,2.639713,2.639713,127.431537
7.991205,0.748074,40.981224,2.253821,2.253821,107.899001
6.179503,0.534887,18.499626,1.610804,1.610804,73.625606
5.393604,0.613096,20.150080,0.646504,0.646504,75.593247
8.676750,0.571848,32.417755,0.631432,0.631432,95.228504
9.530680,0.569576,39.852377,0.801354,0.801354,108.768675
7.650945,0.606568,23.330216,2.910917,2.910917,134.250855
12.032249,0.838058,40.454977,2.354685,2.354685,161.418079
12.589376,0.899051,38.926062,1.503859,1.503859,152.696881
13.000101,0.730217,41.296044,2.305181,2.305181,158.460122
11.862135,0.825642,43.277573,0.936524,0.936524,118.437054
11.615892,0.910507,46.396749,0.979756,0.979756,121.488773
12.049593,0.724553,47.134550,2.842500,2.842500,119.816720
12.329116,0.864747,44.271569,2.801155,2.801155,121.237665
12.361149,0.792586,48.334629,5.795402,5.795402,159.256388
12.716450,0.756809,51.078280,4.826717,4.826717,156.238878
12.908227,0.755690,51.155849,3.796496,3.796496,153.475194
13.020901,0.740809,52.438489,5.115105,5.115105,152.912531
12.795587,0.666792,52.544571,4.200309,4.200309,152.918100
13.675917,0.709801,53.513863,4.923294,4.923294,156.819204
13.548908,0.646920,54.914873,5.328515,5.328515,157.525230
13.506379,0.644552,53.641065,5.541862,5.541862,156.383839
13.425162,0.687881,50.607234,6.736213,6.736213,152.285547
13.876208,0.653320,53.409894,5.390885,5.390885,156.734084
10.167681,0.565479,41.457390,5.060480,5.060480,135.306836
13.603085,0.795082,51.503437,5.660328,5.660328,152.772210
12.094841,0.697001,48.876172,4.588122,4.588122,147.186890
12.714978,0.677928,50.736292,5.590279,5.590279,153.266936
7.863428,0.418181,27.422428,6.414481,6.414481,151.332639
10.625894,0.857003,41.486126,7.966565,7.966565,149.274437
8.101703,0.499238,27.942754,5.966284,5.966284,138.775360
9.673818,0.695977,32.615838,6.727829,6.727829,137.698162
10.747657,0.722857,35.127741,7.164314,7.164314,147.703473
9.124020,0.621127,32.631934,6.617780,6.617780,148.798047
8.733135,0.698121,29.764249,9.203733,9.203733,146.445185
8.680110,0.738634,29.746713,6.656628,6.656628,149.284037
8.192232,0.669704,28.067972,16.371567,16.371567,159.481638
7.630016,0.738026,25.553668,9.687707,9.687707,153.479226
14.666842,1.004941,45.719619,12.043193,12.043193,199.066236
15.714055,0.838827,54.277456,11.293359,11.293359,207.660105
11.271471,0.816459,38.700618,10.376995,10.376995,179.792392
13.457355,0.777226,55.313789,13.345609,13.345609,219.797891
11.315696,0.734345,33.443688,11.012235,11.012235,178.539256
10.430404,0.843851,36.591056,8.692654,8.692654,195.383629
10.397092,0.696457,32.038038,10.926603,10.926603,177.132454
14.191188,0.955980,49.449907,9.331894,9.331894,209.596705
10.898186,0.852491,38.540361,10.781129,10.781129,191.984002
10.784808,0.738250,33.632010,9.502937,9.502937,194.129469
9.757147,0.758186,29.597335,10.243842,10.243842,180.471504
13.559372,0.891819,38.827084,9.384695,9.384695,200.284107
13.665229,0.942252,52.020372,11.272175,11.272175,214.242492
8.714670,0.475878,28.128773,6.587508,6.587508,177.024996
9.391639,0.476998,35.507586,5.203362,5.203362,132.709298
11.810326,0.529479,54.120718,5.797578,5.797578,150.094959
12.423453,0.645320,58.049408,4.887390,4.887390,157.806608
12.696641,0.658632,56.192681,5.176993,5.176993,136.717349
13.389418,0.601831,56.944242,4.453817,4.453817,140.003471
13.516139,0.563144,55.232604,4.613082,4.613082,140.577110
13.817936,0.567303,51.550349,7.230748,7.230748,211.882943
7.986501,0.436454,27.786784,6.719605,6.719605,175.021643
13.127079,0.581191,42.029973,4.100820,4.100820,194.424737
9.510969,0.454054,36.036905,5.583590,5.583590,91.107747
7.696034,0.531110,31.291245,6.005708,6.005708,78.972201
7.670977,0.350948,34.208306,5.924108,5.924108,90.474267
7.710689,0.361189,33.240549,5.450789,5.450789,86.162084
9.488952,0.483334,37.376730,8.237577,8.237577,173.100914
11.133037,0.501254,41.117033,4.531481,4.531481,174.929577
12.858915,0.576136,45.994599,7.402142,7.402142,182.276519
16.774453,0.644552,50.660034,3.916721,3.916721,195.652240
10.912842,0.890347,61.743919,4.008275,4.008275,136.977704
9.647258,0.800618,50.443360,6.194767,6.194767,120.214164
12.050265,0.701320,67.645690,4.898782,4.898782,135.572982
14.508792,0.582215,67.284757,6.724341,6.724341,145.418195
15.408292,0.674824,64.797909,8.258985,8.258985,191.659550
7.875939,0.431622,57.933726,3.856305,3.856305,117.650675
3.461035,0.754826,24.709881,3.996467,3.996467,86.548745
5.003263,0.858731,28.802029,4.185397,4.185397,80.204089
5.641575,0.278884,36.686737,4.640667,4.640667,94.583823
10.694087,0.296484,54.013004,6.864855,6.864855,125.473878
14.264693,0.357156,63.329155,4.864989,4.864989,124.348136
13.834768,0.624936,71.288647,4.363607,4.363607,135.583351
8.065351,0.772009,50.336542,4.558554,4.558554,122.714228
9.038611,0.831115,43.372229,3.901009,3.901009,107.304720
5.524294,0.421446,25.387265,6.291535,6.291535,72.439478
9.119219,0.459334,34.283571,5.111361,5.111361,79.331245
11.554131,0.378309,39.549269,5.402597,5.402597,87.361012
13.670605,0.431526,42.570299,4.874526,4.874526,130.111025
8.613581,0.510023,43.576232,4.892542,4.892542,101.189699
5.543206,0.441478,25.335009,4.682107,4.682107,73.381698
7.228636,0.443365,25.114175,3.283466,3.283466,75.160249
7.927716,0.380901,27.812577,3.962834,3.962834,125.700153
9.559354,0.415397,32.626749,2.187612,2.187612,88.464002
9.200757,0.468710,34.065616,3.102888,3.102888,86.203877
8.330473,0.429638,27.978466,3.094312,3.094312,79.200524
7.818275,0.604424,31.044809,8.857968,8.857968,103.342078
7.629057,0.243715,27.903425,4.119092,4.119092,70.469693
11.043788,0.321220,38.195652,5.272643,5.272643,96.320229
9.540953,0.382789,30.468610,6.064813,6.064813,85.127095
9.308790,0.412549,32.114807,4.742780,4.742780,81.412904
10.334883,0.519142,33.480969,3.574958,3.574958,122.775668
14.192244,0.811242,50.214844,4.935774,4.935774,122.181644
12.594303,0.722825,54.640917,5.247266,5.247266,118.018871
12.707457,0.621640,58.721960,5.828362,5.828362,128.136760
13.031493,0.543559,55.307517,5.534406,5.534406,126.438498
12.748930,0.506470,57.276502,4.071380,4.071380,121.825544
12.985988,0.657609,61.897936,7.520927,7.520927,127.238636
10.785001,0.671369,52.103348,5.462885,5.462885,108.859268
7.255996,0.283620,27.581533,6.216015,6.216015,73.148639
11.862646,0.316228,36.759858,5.763433,5.763433,87.940314
9.023410,0.247684,29.887962,7.266076,7.266076,82.095568
12.187994,0.331269,35.676036,5.769737,5.769737,129.570858
12.066809,0.349028,37.939617,4.992095,4.992095,129.014243
12.578911,0.507399,51.487244,11.169005,11.169005,145.231888
12.374781,0.570055,51.362411,6.089549,6.089549,123.395612
11.346224,0.568487,47.500922,4.997119,4.997119,145.857144
12.536575,0.450598,39.074191,7.638465,7.638465,139.695498
14.278773,0.695592,59.182734,9.324822,9.324822,157.251752
9.865725,0.445861,34.697208,8.963058,8.963058,133.078230
9.621338,0.526407,36.019208,9.035539,9.035539,125.499991
13.189607,0.553799,47.130933,8.300170,8.300170,141.318591
12.439613,0.474854,44.623638,9.028275,9.028275,140.620118
11.862518,0.569831,38.635786,10.847466,10.847466,136.851270
11.927351,0.499367,37.146390,9.929566,9.929566,135.151601
8.329321,0.490247,31.325453,6.798454,6.798454,117.387759
11.279247,0.589320,36.972116,10.469861,10.469861,134.233349
12.308604,0.554023,42.928480,7.241692,7.241692,142.263403
11.591859,0.500614,46.692656,8.619501,8.619501,118.092728
9.914973,0.458022,32.097591,11.342960,11.342960,135.103728
9.910334,0.495430,38.689898,11.957944,11.957944,138.726718
16.912022,0.684009,60.323932,13.530571,13.530571,171.976931
16.770900,0.708329,59.870263,10.567398,10.567398,189.564257
13.622605,0.677449,48.806410,12.331164,12.331164,191.868351
11.896214,0.805483,42.781182,13.661805,13.661805,160.553714
8.974386,0.578279,32.165432,8.695598,8.695598,143.271639
10.019423,0.605640,35.448801,11.114029,11.114029,155.934840
7.810018,0.724778,29.523030,9.602297,9.602297,142.050791
6.836567,0.489638,18.416393,0.000000,0.000000,25.744422
21.121324,0.618471,64.073420,41.091720,41.091720,257.513118
15.728008,0.640328,57.813660,17.084568,17.084568,200.801648
10.099488,0.600519,46.201898,13.642093,13.642093,178.912794
16.430416,0.740650,54.253455,15.817224,15.817224,210.504971
10.998540,0.807146,39.310834,6.441297,6.441297,165.304846
9.897021,0.761002,35.824358,15.033599,15.033599,148.544090
13.450251,0.986316,49.495411,17.658751,17.658751,197.443749
14.368438,0.608584,68.553124,13.902289,13.902289,208.106413
11.712788,0.519495,49.068494,15.581638,15.581638,189.178877
13.564972,0.893163,58.318243,16.116812,16.116812,206.271701
14.771932,0.641768,56.200136,16.519633,16.519633,204.810531
19.880988,0.775593,62.985534,20.185376,20.185376,223.368269
21.270222,1.025965,78.579075,19.576920,19.576920,262.646143
12.447070,0.749418,46.846065,16.975095,16.975095,209.922723
11.981720,0.636040,41.053256,16.517265,16.517265,205.345769
12.177659,0.569287,42.013012,21.938582,21.938582,211.606745
10.477477,0.457670,40.187421,20.141247,20.141247,206.522936
10.670792,0.583079,37.841855,24.721529,24.721529,225.286438
23.329927,0.908556,70.952995,21.461104,21.461104,271.129610
14.010897,0.704969,53.337732,21.424304,21.424304,235.270980
12.845666,0.738154,52.334167,20.137183,20.137183,235.056417
12.553119,0.674472,50.767427,18.839695,18.839695,240.609223
11.961816,0.540551,47.988095,18.477034,18.477034,240.698153
12.315708,0.712137,53.428932,20.375202,20.375202,266.046441
9.870013,0.506566,34.861018,18.632780,18.632780,230.107106
12.076633,0.506599,44.651701,14.978078,14.978078,240.153410
18.896783,0.671721,68.155135,19.784858,19.784858,278.221283
10.052639,0.527239,34.435316,11.567378,11.567378,231.162191
11.267343,0.628840,39.540181,18.525194,18.525194,244.869469
10.831913,0.633673,39.046702,12.333276,12.333276,232.159452
13.007364,0.602664,43.358181,12.893124,12.893124,237.911493
9.319478,0.453830,33.702443,12.806210,12.806210,223.465006
15.514724,0.796714,57.042803,16.103084,16.103084,253.941615
15.448931,0.583848,53.474437,8.456171,8.456171,259.226194
15.207777,0.872523,53.588870,12.777122,12.777122,253.439433
15.382499,0.782858,56.325193,14.207220,14.207220,252.943811
14.077235,0.872747,51.071942,8.508587,8.508587,138.356376
14.295157,0.820426,58.397508,12.035768,12.035768,250.624965
15.168512,0.712265,50.624513,11.869911,11.869911,250.773800
15.050590,0.864587,49.959289,8.094855,8.094855,256.526480
15.531301,0.825322,52.222614,12.150138,12.150138,246.461841
14.301461,0.788234,47.246486,7.917733,7.917733,126.179742
13.401609,0.968813,53.315427,9.633146,9.633146,130.032718
14.035890,0.647048,60.229051,9.724027,9.724027,135.376851
14.119283,0.658088,58.697319,10.781673,10.781673,132.879635
15.300161,0.508647,69.914453,19.141299,19.141299,156.545438
17.183802,0.487590,65.709184,23.422345,23.422345,163.132146
12.176475,0.472422,56.963697,20.241664,20.241664,220.007362
12.136857,0.626408,47.184470,22.268890,22.268890,207.051229
12.980196,0.658761,54.462001,31.054313,31.054313,226.672918
20.661573,0.835627,72.977820,19.492151,19.492151,261.573007
12.034040,0.598888,43.251587,21.520176,21.520176,205.791725
11.000139,0.598407,38.574121,18.175110,18.175110,208.485551
10.889450,0.590952,36.502702,17.921571,17.921571,207.487299
10.506725,0.604999,34.776089,17.050872,17.050872,207.977737
9.990367,0.521414,31.739026,13.605100,13.605100,202.532068
9.835548,0.492775,33.034338,17.683136,17.683136,210.439528
9.083539,0.474662,32.180312,15.823752,15.823752,204.017175
9.418199,0.295012,31.464782,18.189478,18.189478,196.889756
18.028229,0.640424,64.855925,14.038129,14.038129,239.206868
16.188141,0.576551,62.539768,17.421853,17.421853,246.645075
9.226293,0.477190,33.591305,15.315681,15.315681,201.660792
17.203482,0.609191,51.766544,17.125177,17.125177,228.694447
16.390831,0.626536,55.877411,12.926116,12.926116,256.239627
16.861910,0.526918,54.290064,16.075755,16.075755,231.922392
14.897340,0.687049,56.472235,11.038700,11.038700,157.153989
12.424573,0.487142,60.117337,15.466276,15.466276,234.539961
18.536715,0.536999,70.255321,16.944407,16.944407,256.772531
13.617484,0.596296,64.290669,11.291439,11.291439,248.016803
14.485272,1.009037,67.809242,11.432945,11.432945,246.539089
6.758773,0.743114,37.615580,9.797404,9.797404,131.724099
5.344931,0.608744,24.986300,9.550873,9.550873,103.212794
5.198370,0.388964,21.531569,11.111725,11.111725,92.192879
5.723113,0.263683,22.665343,7.678785,7.678785,174.719907
7.649792,0.420486,32.986785,8.017989,8.017989,107.114091
8.996594,0.293700,34.420915,10.142241,10.142241,100.543993
16.527505,0.534087,65.706111,13.788687,13.788687,240.884137
18.643020,0.616360,63.530148,16.869238,16.869238,240.313122
18.788878,0.809610,74.097674,18.178790,18.178790,252.223544
19.512503,0.539910,66.757741,11.252878,11.252878,233.241063
20.432003,0.655976,65.187833,20.683494,20.683494,233.995954
20.463779,0.730761,68.542084,14.138419,14.138419,243.219110
20.069566,0.820362,52.794268,12.462782,12.462782,223.403275
19.318357,0.650408,52.137428,13.760078,13.760078,211.587638
11.407632,0.452550,32.225336,15.452451,15.452451,170.731312
14.821723,0.476070,36.673456,14.177491,14.177491,182.971627
14.364566,0.473382,41.645679,13.410410,13.410410,140.697077
12.738562,0.383717,35.365855,14.614585,14.614585,142.407659
