#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,25.405683,2.330498,0.005088,11.838988,6.066521,0.003360,31.866481
1403715886634057984.000000,0.000000,0.000000,19.826753,2.464932,0.066561,3.382897,4.458657,0.001152,26.174590
1403715886684058112.000000,0.000000,0.000000,19.977668,4.014523,0.059137,3.341841,5.193356,0.001248,27.772565
1403715886734057984.000000,0.000000,0.000000,19.243480,2.516997,0.060257,3.445906,4.305983,0.000992,25.676406
1403715886784058112.000000,0.000000,0.000000,20.490315,5.711091,0.123714,3.300912,4.380896,12.915996,31.025636
1403715886834057984.000000,0.000000,0.000000,21.056947,5.844758,0.119874,11.587881,8.705823,0.001248,31.437610
1403715886884058112.000000,0.000000,0.000000,21.341080,5.715315,0.120066,6.280604,8.826464,0.001024,31.521132
1403715886934057984.000000,0.000000,0.000000,18.263050,5.787253,0.118882,7.000358,8.980963,0.001152,28.524448
1403715886984058112.000000,0.000000,0.000000,19.068150,6.004183,0.116034,7.794194,13.256801,9.949681,29.270987
1403715887034057984.000000,0.000000,0.000000,20.890225,5.666227,0.119138,11.242564,11.315525,0.001344,31.062565
1403715887084058112.000000,0.000000,0.000000,19.643166,2.501477,0.057441,6.952709,9.430474,0.000960,26.035900
1403715887134057984.000000,0.000000,0.000000,21.576667,5.355630,0.120737,7.594927,10.569466,0.001088,31.202376
1403715887184058112.000000,0.000000,0.000000,18.702865,3.352497,0.102881,7.673264,9.533483,0.001152,26.212703
1403715887234057984.000000,0.000000,0.000000,18.347724,5.613170,0.105601,7.539758,10.767934,9.550507,28.126842
1403715887284058112.000000,0.000000,0.000000,20.482282,2.553477,0.052417,10.907103,11.449575,0.001216,26.925641
1403715887334057984.000000,0.000000,0.000000,19.579421,5.520849,0.123042,7.783186,11.161059,0.001184,29.422253
1403715887384058112.000000,0.000000,0.000000,19.812449,5.488753,0.093570,6.780003,10.117716,0.000928,29.539823
1403715887434057984.000000,0.000000,0.000000,19.262841,2.619654,0.063265,6.804932,10.953055,5.736596,25.526517
1403715887484058112.000000,0.000000,0.000000,19.531869,5.407086,0.122946,9.541963,9.939889,0.002144,29.336844
1403715887534057984.000000,0.000000,0.000000,20.703150,5.674835,0.124418,5.891318,10.685980,0.000992,30.747616
1403715887584058112.000000,0.000000,0.000000,19.729600,5.747092,0.147234,6.955045,13.116768,0.000960,29.650897
1403715887634057984.000000,0.000000,0.000000,19.981540,5.824853,0.125282,6.253819,12.491030,0.000960,29.987606
1403715887684058112.000000,0.000000,0.000000,19.711839,5.600113,0.123810,6.374205,13.720936,6.617344,29.747890
1403715887734057984.000000,0.000000,0.000000,21.665181,5.562449,0.122050,10.594747,15.170909,0.001472,31.590989
1403715887784058112.000000,0.000000,0.000000,19.209272,5.803125,0.120834,8.696766,16.981912,0.001504,29.192201
1403715887834057984.000000,0.000000,0.000000,18.259690,3.389169,0.124706,7.060135,14.686870,8.601053,25.869530
1403715887884058112.000000,0.000000,0.000000,20.746479,5.719283,0.126882,9.049380,10.818718,0.001056,30.685056
1403715887934057984.000000,0.000000,0.000000,19.397371,5.589618,0.124706,9.203143,18.116360,0.001152,29.064168
1403715887984058112.000000,0.000000,0.000000,19.284634,5.516336,0.121761,7.702097,16.214668,6.403933,29.168522
1403715888034057984.000000,0.000000,0.000000,21.897727,5.750387,0.123970,10.279190,16.331054,0.002144,31.804976
1403715888084058112.000000,0.000000,0.000000,19.421820,5.505680,0.124418,6.007800,13.227361,0.001952,29.047560
1403715888134057984.000000,0.000000,0.000000,19.111031,5.492080,0.126882,9.589035,18.753969,0.001312,28.943302
1403715888184058112.000000,0.000000,0.000000,18.150088,5.860821,0.121570,7.915955,17.546592,5.544752,28.361342
1403715888234057984.000000,0.000000,0.000000,20.015620,5.513776,0.119650,8.765247,15.017500,0.000992,29.644561
1403715888284058112.000000,0.000000,0.000000,19.238201,5.687347,0.122529,6.501855,13.810633,0.001440,29.250027
1403715888334057984.000000,0.000000,0.000000,20.091141,5.543568,0.124834,5.738227,13.832874,0.001056,29.784690
1403715888384058112.000000,0.000000,0.000000,19.455547,2.207009,0.058561,7.848210,18.695345,4.824134,25.279057
1403715888434057984.000000,0.000000,0.000000,20.660782,5.739316,0.125858,6.584416,15.012283,0.001824,31.369450
1403715888484058112.000000,0.000000,0.000000,18.085128,5.491760,0.122786,3.682997,14.076718,0.001376,27.761237
1403715888534057984.000000,0.000000,0.000000,20.287048,5.797812,0.124994,0.100705,18.209962,0.151939,30.484893
1403715888584058112.000000,0.000000,0.000000,20.294504,5.467024,0.123650,0.081601,20.270344,6.253787,30.049239
1403715888634057984.000000,0.000000,0.000000,18.789778,5.788340,0.120866,0.177283,20.886961,0.247972,28.876837
1403715888684058112.000000,0.000000,0.000000,21.348184,5.596370,0.127458,0.087841,17.241211,0.138658,31.317929
1403715888734057984.000000,0.000000,0.000000,18.548462,5.872181,0.128802,0.089089,16.636083,7.250794,28.754211
1403715888784058112.000000,0.000000,0.000000,20.595628,5.762292,0.125346,0.200642,19.330682,0.218596,30.851746
1403715888834057984.000000,0.000000,0.000000,18.398541,5.511760,0.127106,0.092897,17.183035,0.134882,28.111834
1403715888884058112.000000,0.000000,0.000000,19.642558,5.557329,0.122018,0.090850,16.482928,6.897092,29.510862
1403715888934057984.000000,0.000000,0.000000,19.483772,5.717267,0.130050,0.100129,20.198183,0.143074,29.617680
1403715888984058112.000000,0.000000,0.000000,19.943587,2.603846,0.128802,0.075617,21.508890,0.125058,26.655492
1403715889034057984.000000,0.000000,0.000000,19.453788,5.509713,0.125218,0.072609,19.997507,0.108770,29.124104
1403715889084058112.000000,0.000000,0.000000,20.058148,5.524849,0.117794,0.110946,19.371962,0.096417,29.988789
1403715889134057984.000000,0.000000,0.000000,18.418124,3.535475,0.121537,0.097634,17.868580,0.097217,26.430658
1403715889184058112.000000,0.000000,0.000000,19.678943,5.668498,0.127745,0.103778,21.907999,0.115522,29.670161
1403715889234057984.000000,0.000000,0.000000,20.559916,5.579442,0.122626,0.104129,23.618905,8.674975,30.306842
1403715889284058112.000000,0.000000,0.000000,22.888398,5.746932,0.123361,0.190531,19.933570,0.267587,33.183748
1403715889334057984.000000,0.000000,0.000000,18.336395,3.335441,0.124546,0.103809,19.945283,0.142498,26.098973
1403715889384058112.000000,0.000000,0.000000,19.620830,5.832341,0.129282,0.114146,22.763180,0.118785,29.809715
1403715889434057984.000000,0.000000,0.000000,25.277424,5.556625,0.121314,0.106786,17.808420,0.097762,35.034047
1403715889484058112.000000,0.000000,0.000000,18.939892,5.726260,0.128161,0.099586,18.541166,6.526271,28.953991
1403715889534057984.000000,0.000000,0.000000,19.762560,5.615474,0.126114,0.157570,21.130677,0.236195,29.694418
1403715889584058112.000000,0.000000,0.000000,20.429163,5.563793,0.119330,0.076001,18.887252,0.132130,30.341723
1403715889634057984.000000,0.000000,0.000000,21.867583,5.529361,0.123682,0.116290,26.674149,7.345675,31.831217
1403715889684058112.000000,0.000000,0.000000,21.147732,5.854869,0.124642,0.193891,22.916846,0.263236,31.368938
1403715889734057984.000000,0.000000,0.000000,22.398823,5.911766,0.125154,0.121250,22.050945,0.153186,32.843007
1403715889784058112.000000,0.000000,0.000000,19.170872,5.607570,0.091777,0.101121,18.422157,5.797461,29.091464
1403715889834057984.000000,0.000000,0.000000,19.369403,5.563473,0.122882,0.154531,21.164468,0.280004,29.047464
1403715889884058112.000000,0.000000,0.000000,20.595085,5.950263,0.132290,0.101122,19.231832,0.151650,31.004612
1403715889934057984.000000,0.000000,0.000000,19.907363,5.966647,0.123202,0.055745,18.215913,4.781350,30.430364
1403715889984058112.000000,0.000000,0.000000,18.040135,5.845973,0.122754,0.188611,21.501978,0.184450,28.486816
1403715890034057984.000000,0.000000,0.000000,19.149271,5.554577,0.128738,0.076929,18.376364,7.528270,28.860005
1403715890084058112.000000,0.000000,0.000000,23.772091,5.464944,0.128033,0.074145,20.463019,0.110338,33.838926
1403715890134057984.000000,0.000000,0.000000,19.033461,6.005175,0.131714,0.088386,14.368817,0.176130,30.119319
1403715890184058112.000000,0.000000,0.000000,20.478315,5.946454,0.127586,0.041440,13.671688,5.577138,31.175463
1403715890234057984.000000,0.000000,0.000000,20.150278,6.032312,0.129666,0.056897,15.689925,0.110882,30.346554
1403715890284058112.000000,0.000000,0.000000,19.163896,5.794485,0.131554,0.059169,13.037534,5.105515,29.571088
1403715890334057984.000000,0.000000,0.000000,20.050052,5.940886,0.131106,0.051456,14.554165,0.098754,30.314395
1403715890384058112.000000,0.000000,0.000000,19.609886,5.839381,0.130210,0.083777,16.902615,0.126082,29.802739
1403715890434057984.000000,0.000000,0.000000,19.528765,5.638066,0.122561,0.064161,15.024635,4.516417,29.511343
1403715890484058112.000000,0.000000,0.000000,19.051894,5.784692,0.131970,0.127042,18.582959,0.119554,29.442478
1403715890534057984.000000,0.000000,0.000000,20.348680,6.041144,0.132450,0.075137,18.707825,0.110817,31.042149
1403715890584058112.000000,0.000000,0.000000,19.625919,5.677523,0.128066,0.050145,17.174811,0.097217,29.651697
1403715890634057984.000000,0.000000,0.000000,18.167721,5.597938,0.132034,0.049729,14.976763,0.108258,28.164411
1403715890684058112.000000,0.000000,0.000000,19.075318,5.686995,0.149539,0.043169,10.838814,15.658628,29.198762
1403715890734057984.000000,0.000000,0.000000,20.927345,5.982584,0.127746,0.268291,19.664991,0.187139,31.604013
1403715890784058112.000000,0.000000,0.000000,19.478716,5.477424,0.131074,0.128961,15.642629,0.174403,29.702514
1403715890834057984.000000,0.000000,0.000000,20.622028,5.803252,0.125954,0.135585,17.490720,0.191971,30.681824
1403715890884058112.000000,0.000000,0.000000,20.031140,5.840469,0.134562,0.070529,14.363474,0.151363,30.291706
1403715890934057984.000000,0.000000,0.000000,19.147191,2.699528,0.069761,0.098657,15.162270,0.159266,25.788344
1403715890984058112.000000,0.000000,0.000000,18.533134,5.885942,0.130338,0.081313,13.155392,0.155682,28.759076
1403715891034057984.000000,0.000000,0.000000,21.582811,5.521104,0.131809,0.072289,13.086175,0.161442,31.265640
1403715891084058112.000000,0.000000,0.000000,19.297466,5.615890,0.130562,0.063617,11.819756,0.161826,29.308524
1403715891134057984.000000,0.000000,0.000000,21.576091,5.899254,0.129282,0.059585,12.180306,18.243371,31.842288
1403715891184058112.000000,0.000000,0.000000,19.319865,5.536368,0.110305,0.246628,17.711906,0.182658,29.018568
1403715891234057984.000000,0.000000,0.000000,19.785632,5.887830,0.108801,0.129762,15.816935,0.173026,30.217657
1403715891284058112.000000,0.000000,0.000000,21.755005,5.522513,0.125122,0.133634,14.320881,9.407433,31.666830
1403715891334057984.000000,0.000000,0.000000,19.501884,5.593265,0.103457,0.157955,20.575052,0.213187,29.456366
1403715891384058112.000000,0.000000,0.000000,20.465354,5.560913,0.134754,0.101505,23.037200,0.183203,30.204377
1403715891434057984.000000,0.000000,0.000000,19.279610,5.509072,0.132034,0.131458,19.615870,0.152322,29.081544
1403715891484058112.000000,0.000000,0.000000,19.084790,5.857141,0.121410,0.116161,16.192236,0.127586,29.091976
1403715891534057984.000000,0.000000,0.000000,20.420938,5.875062,0.128226,0.130786,20.711694,9.267687,30.471068
1403715891584058112.000000,0.000000,0.000000,20.325320,5.890358,0.150114,0.290180,20.737614,0.247075,30.633567
1403715891634057984.000000,0.000000,0.000000,18.388108,5.487888,0.124354,0.135554,19.597182,9.334504,28.335645
1403715891684058112.000000,0.000000,0.000000,18.068648,5.940343,0.125282,0.199427,21.843199,0.205699,28.141626
1403715891734057984.000000,0.000000,0.000000,18.277642,5.376526,0.132290,0.130146,15.016891,8.127574,27.824054
1403715891784058112.000000,0.000000,0.000000,19.507901,5.286285,0.132546,0.097921,14.430195,0.132514,29.083784
1403715891834057984.000000,0.000000,0.000000,19.381146,2.584165,0.067297,0.110113,10.587867,0.155970,26.299711
1403715891884058112.000000,0.000000,0.000000,20.674733,5.858134,0.129570,0.131266,15.879976,7.350412,30.822625
1403715891934057984.000000,0.000000,0.000000,20.219303,5.480528,0.131170,0.137058,10.759933,0.126370,29.785330
1403715891984058112.000000,0.000000,0.000000,19.143768,5.491312,0.127394,0.105409,14.259024,8.679518,28.746499
1403715892034057984.000000,0.000000,0.000000,21.524090,5.678418,0.124482,0.118530,9.376232,0.221859,31.559309
1403715892084058112.000000,0.000000,0.000000,21.204085,5.710740,0.123330,0.027745,6.736738,0.085857,31.328426
1403715892134057984.000000,0.000000,0.000000,19.709919,3.249776,0.127137,0.073505,13.445860,8.565309,27.343919
1403715892184058112.000000,0.000000,0.000000,21.094196,5.699572,0.124802,0.086465,12.233235,0.124482,31.027716
1403715892234057984.000000,0.000000,0.000000,19.740704,5.760661,0.129602,0.077185,13.585927,0.147074,29.842739
1403715892284058112.000000,0.000000,0.000000,17.994695,6.076056,0.133506,0.063041,9.635980,10.620763,28.206587
1403715892334057984.000000,0.000000,0.000000,18.826355,2.173792,0.064833,0.163011,15.282046,0.125218,25.015821
1403715892384058112.000000,0.000000,0.000000,19.876962,2.958155,0.075265,0.074817,14.073517,7.831730,27.245069
1403715892434057984.000000,0.000000,0.000000,20.295368,5.941975,0.130402,0.139906,18.395437,0.153283,30.869218
1403715892484058112.000000,0.000000,0.000000,18.572975,6.036568,0.130178,0.069761,14.901114,0.163555,28.970246
1403715892534057984.000000,0.000000,0.000000,21.601851,2.948139,0.079681,0.076993,12.161137,4.403232,28.363454
1403715892584058112.000000,0.000000,0.000000,20.394857,5.863765,0.129090,0.145122,14.632150,0.127201,30.711648
1403715892634057984.000000,0.000000,0.000000,19.481820,6.009976,0.125986,0.071105,13.256386,0.108930,30.011222
1403715892684058112.000000,0.000000,0.000000,20.211751,3.425682,0.129154,0.067009,11.435591,0.145026,28.051513
1403715892734057984.000000,0.000000,0.000000,23.979774,6.389533,0.132578,0.053793,13.440996,3.858968,34.552376
1403715892784058112.000000,0.000000,0.000000,18.366572,6.103130,0.129602,0.096578,13.849034,0.099746,28.897318
1403715892834057984.000000,0.000000,0.000000,19.847138,5.956343,0.132322,0.057825,12.575575,0.114434,29.952725
1403715892884058112.000000,0.000000,0.000000,20.617933,6.133241,0.135682,0.046465,10.550618,15.596804,31.214183
1403715892934057984.000000,0.000000,0.000000,20.424330,6.047865,0.129218,0.182019,16.229549,0.268932,30.865890
1403715892984058112.000000,0.000000,0.000000,18.051207,6.021752,0.120130,0.109345,15.167358,0.152706,28.168826
1403715893034057984.000000,0.000000,0.000000,18.577551,2.723143,0.066657,0.090306,14.977146,0.134882,25.043406
1403715893084058112.000000,0.000000,0.000000,21.912032,6.264507,0.131362,0.083201,14.311121,0.123426,32.332087
1403715893134057984.000000,0.000000,0.000000,19.610238,6.395549,0.131394,0.079297,16.202124,0.144514,30.358971
1403715893184058112.000000,0.000000,0.000000,19.345594,6.476542,0.127297,0.072385,16.622227,0.127618,30.110391
1403715893234057984.000000,0.000000,0.000000,19.197560,6.311612,0.155074,0.080769,16.063978,9.188550,29.658928
1403715893284058112.000000,0.000000,0.000000,19.378107,2.775528,0.070145,0.129218,17.436895,0.144706,26.055164
1403715893334057984.000000,0.000000,0.000000,19.408379,6.444030,0.136066,0.069505,14.463475,7.134568,30.258105
1403715893384058112.000000,0.000000,0.000000,19.684607,6.579872,0.130370,0.159138,16.881174,0.162210,40.207114
1403715893434057984.000000,0.000000,0.000000,20.489259,6.539776,0.124642,0.074721,13.480869,0.111842,49.915544
1403715893484058112.000000,0.000000,0.000000,18.315660,8.062293,0.195107,0.068929,12.481846,7.783890,38.896631
1403715893534057984.000000,0.000000,0.000000,17.664481,8.667999,0.129537,0.147042,17.136826,0.139010,39.066426
1403715893584058112.000000,0.000000,0.000000,17.414046,10.121460,0.131074,0.062593,15.172733,0.127201,39.473472
