#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.242471,0.060289,0.667017,0.014593,0.014593,9.995666
9.963025,0.258564,4.028219,0.005344,0.005344,14.260336
11.317925,0.441126,7.464365,0.503591,0.503591,60.759670
12.442741,0.626281,18.843155,1.043791,1.043791,75.596558
9.227143,0.490759,17.956166,1.028399,1.028399,69.634680
13.889195,0.664073,30.647712,1.521367,1.521367,124.640891
9.950801,0.439431,30.180408,1.512278,1.512278,117.975193
9.391945,0.560328,27.238829,1.981756,1.981756,97.929941
14.612021,0.863885,42.738959,2.333858,2.333858,137.381684
13.395267,0.743691,46.813835,103.969485,103.969485,238.148050
11.048929,0.667785,40.591473,2.804713,2.804713,118.638562
10.553722,0.468551,36.671383,3.215151,3.215151,121.340811
10.401848,0.538472,37.259744,3.036620,3.036620,150.283665
11.142467,0.640777,41.598943,3.505491,3.505491,127.633319
13.012766,0.616745,56.993279,3.970938,3.970938,148.807003
13.961644,0.527496,53.583373,4.469889,4.469889,147.555081
13.268386,0.654921,48.035709,4.394304,4.394304,144.002293
9.761102,0.515943,38.402673,4.964904,4.964904,127.057501
9.896688,0.608073,41.537982,5.631187,5.631187,138.906187
8.459964,0.489799,34.402518,5.958839,5.958839,131.624161
8.815009,0.471495,34.356373,6.277756,6.277756,139.117806
6.688129,0.473735,26.955626,7.494029,7.494029,307.994349
8.817376,0.739307,30.172248,6.651873,6.651873,120.257274
11.677930,1.131249,28.694690,5.433199,5.433199,153.952998
12.602936,1.154353,31.456619,1.964157,1.964157,157.092276
12.656121,1.296371,39.227100,2.598342,2.598342,162.104861
11.289061,0.692970,30.126519,1.634135,1.634135,149.460484
10.053522,0.657034,23.643257,2.785480,2.785480,140.909895
10.492505,0.750731,37.544131,3.568372,3.568372,163.705364
9.693773,0.768715,41.506494,1.987709,1.987709,147.044961
7.018887,0.606793,32.297463,4.910823,4.910823,174.240270
6.526239,0.697867,21.615483,2.049662,2.049662,118.584290
8.715647,0.770636,28.767939,2.385346,2.385346,115.026574
8.733823,0.725578,31.177895,3.626645,3.626645,159.352212
7.106248,0.710026,29.692402,2.826793,2.826793,122.113814
9.988881,0.413798,36.357683,4.509057,4.509057,179.031443
8.562077,0.819692,35.847114,3.431954,3.431954,130.840948
8.191288,0.756331,33.258725,3.820792,3.820792,167.864465
7.601903,0.633737,32.170453,2.388835,2.388835,122.230391
7.929204,0.597321,35.318371,3.040908,3.040908,119.430318
6.754179,0.576776,26.423073,2.613030,2.613030,146.432568
5.958199,0.380838,23.283764,3.380593,3.380593,78.311447
10.557946,0.267940,49.366512,12.474966,12.474966,168.630140
11.576937,0.390405,47.788441,7.130984,7.130984,132.190440
15.280926,0.831245,56.174067,6.083641,6.083641,190.790783
14.921465,0.625962,45.927550,6.333564,6.333564,188.755713
9.686862,0.744907,39.207484,3.490067,3.490067,153.595777
13.337027,1.112752,57.446662,3.787991,3.787991,187.235948
7.497358,0.860716,25.130095,2.860042,2.860042,132.221609
5.428207,0.705803,16.610098,3.136110,3.136110,98.061783
6.939077,0.806700,22.991983,3.444274,3.444274,146.563226
11.436167,0.799883,36.339538,4.088124,4.088124,177.827810
9.843504,0.955374,31.809872,1.932444,1.932444,154.790899
9.350153,1.307027,24.676488,2.370595,2.370595,148.329268
