#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,1482
0.005344,4,1,0,2143
0.503591,5,1,0,2779
1.043791,6,1,0,3312
1.028399,7,1,0,4078
1.521367,8,1,0,4431
1.512278,9,1,0,4726
1.981756,10,1,0,4958
2.333858,0,0,0,0
103.969485,0,0,0,0
2.804713,0,0,0,0
3.215151,0,0,0,0
3.036620,0,0,0,0
3.505491,0,0,0,0
3.970938,0,0,0,0
4.469889,0,0,0,0
4.394304,0,0,0,0
4.964904,0,0,0,0
5.631187,0,0,0,0
5.958839,0,0,0,0
6.277756,0,0,0,0
7.494029,0,0,0,0
6.651873,0,0,0,0
5.433199,0,0,0,0
1.964157,0,0,0,0
2.598342,0,0,0,0
1.634135,0,0,0,0
2.785480,0,0,0,0
3.568372,0,0,0,0
1.987709,0,0,0,0
4.910823,0,0,0,0
2.049662,0,0,0,0
2.385346,0,0,0,0
3.626645,0,0,0,0
2.826793,0,0,0,0
4.509057,0,0,0,0
3.431954,0,0,0,0
3.820792,0,0,0,0
2.388835,0,0,0,0
3.040908,0,0,0,0
2.613030,0,0,0,0
3.380593,0,0,0,0
12.474966,0,0,0,0
7.130984,0,0,0,0
6.083641,0,0,0,0
6.333564,0,0,0,0
3.490067,0,0,0,0
3.787991,0,0,0,0
2.860042,0,0,0,0
3.136110,0,0,0,0
3.444274,0,0,0,0
4.088124,0,0,0,0
1.932444,0,0,0,0
2.370595,0,0,0,0
3.291216,0,0,0,0
1.867100,0,0,0,0
3.310769,0,0,0,0
3.435858,0,0,0,0
1.500822,0,0,0,0
3.032876,0,0,0,0
2.085183,0,0,0,0
3.918041,0,0,0,0
4.005562,0,0,0,0
4.691908,0,0,0,0
5.223212,0,0,0,0
1.634136,0,0,0,0
4.245598,0,0,0,0
1.509110,0,0,0,0
1.458453,0,0,0,0
0.982318,0,0,0,0
3.402545,0,0,0,0
4.277119,0,0,0,0
6.339484,0,0,0,0
4.447649,0,0,0,0
5.819381,0,0,0,0
6.028119,0,0,0,0
5.927446,0,0,0,0
5.716308,0,0,0,0
4.153180,0,0,0,0
4.243677,0,0,0,0
5.852566,0,0,0,0
6.064472,0,0,0,0
6.583200,0,0,0,0
6.263196,0,0,0,0
6.258844,0,0,0,0
4.564642,0,0,0,0
7.738577,0,0,0,0
5.299597,0,0,0,0
7.893811,0,0,0,0
9.313159,0,0,0,0
6.774243,0,0,0,0
9.732110,0,0,0,0
8.771616,0,0,0,0
8.686591,0,0,0,0
10.072051,0,0,0,0
9.775951,0,0,0,0
8.078742,0,0,0,0
8.964866,0,0,0,0
7.697265,0,0,0,0
8.578621,0,0,0,0
9.503083,0,0,0,0
9.695981,0,0,0,0
9.808207,0,0,0,0
8.179415,0,0,0,0
9.156742,0,0,0,0
11.641642,0,0,0,0
8.907138,0,0,0,0
11.068161,0,0,0,0
9.491275,0,0,0,0
8.476315,0,0,0,0
9.353256,0,0,0,0
11.505928,0,0,0,0
11.778251,0,0,0,0
9.912496,0,0,0,0
12.437814,0,0,0,0
9.603692,0,0,0,0
13.385027,0,0,0,0
11.086209,0,0,0,0
11.594601,0,0,0,0
10.118163,0,0,0,0
13.680487,0,0,0,0
14.418034,0,0,0,0
10.396248,0,0,0,0
15.005275,0,0,0,0
10.627515,0,0,0,0
10.751421,0,0,0,0
12.071057,0,0,0,0
10.020146,0,0,0,0
11.726539,0,0,0,0
11.975246,0,0,0,0
11.348198,0,0,0,0
9.544715,0,0,0,0
14.105998,0,0,0,0
9.438698,0,0,0,0
11.799916,0,0,0,0
10.166036,0,0,0,0
13.010078,0,0,0,0
11.853805,0,0,0,0
12.527990,0,0,0,0
12.974045,0,0,0,0
13.140671,0,0,0,0
12.066704,0,0,0,0
12.606904,0,0,0,0
12.882172,0,0,0,0
12.148945,0,0,0,0
9.117285,0,0,0,0
8.609246,0,0,0,0
9.459370,0,0,0,0
9.395081,0,0,0,0
8.416474,0,0,0,0
8.289337,0,0,0,0
8.132662,0,0,0,0
11.382438,0,0,0,0
6.967430,0,0,0,0
7.668944,0,0,0,0
5.130059,0,0,0,0
7.965204,0,0,0,0
7.831667,0,0,0,0
9.327272,0,0,0,0
9.722094,0,0,0,0
9.434825,0,0,0,0
8.867714,0,0,0,0
8.929826,0,0,0,0
9.677229,0,0,0,0
9.513675,0,0,0,0
9.525995,0,0,0,0
9.035299,0,0,0,0
11.489127,0,0,0,0
10.418520,0,0,0,0
8.954179,0,0,0,0
7.713936,0,0,0,0
8.218712,0,0,0,0
10.446969,0,0,0,0
11.457639,0,0,0,0
13.217537,0,0,0,0
13.094815,0,0,0,0
10.197173,0,0,0,0
8.324313,0,0,0,0
6.606272,0,0,0,0
11.140291,0,0,0,0
9.297735,0,0,0,0
15.197086,0,0,0,0
15.880167,0,0,0,0
12.763835,0,0,0,0
15.039195,0,0,0,0
13.815561,0,0,0,0
16.643987,0,0,0,0
14.707255,0,0,0,0
17.232731,0,0,0,0
17.429630,0,0,0,0
19.153239,0,0,0,0
15.909384,0,0,0,0
20.686638,0,0,0,0
16.869686,0,0,0,0
20.187527,0,0,0,0
16.061579,0,0,0,0
17.440286,0,0,0,0
14.661142,0,0,0,0
13.508165,0,0,0,0
15.180318,0,0,0,0
13.065919,0,0,0,0
19.149591,0,0,0,0
14.774808,0,0,0,0
14.012908,0,0,0,0
14.024493,0,0,0,0
10.183412,0,0,0,0
12.346452,0,0,0,0
16.121099,0,0,0,0
18.124648,0,0,0,0
17.803043,0,0,0,0
18.799218,0,0,0,0
15.443553,0,0,0,0
18.294570,0,0,0,0
17.894277,0,0,0,0
19.254201,0,0,0,0
16.640275,0,0,0,0
16.922903,0,0,0,0
19.230233,0,0,0,0
14.206224,0,0,0,0
19.166455,0,0,0,0
19.258585,0,0,0,0
15.031163,0,0,0,0
19.293913,0,0,0,0
17.269052,0,0,0,0
18.675088,0,0,0,0
15.052859,0,0,0,0
11.829260,0,0,0,0
18.348011,0,0,0,0
17.372798,0,0,0,0
17.287165,0,0,0,0
21.993505,0,0,0,0
18.660561,0,0,0,0
15.221406,0,0,0,0
17.293629,0,0,0,0
14.481268,0,0,0,0
15.775878,0,0,0,0
17.503807,0,0,0,0
10.961152,0,0,0,0
15.648708,0,0,0,0
10.364663,0,0,0,0
12.874236,0,0,0,0
11.069089,0,0,0,0
21.011154,0,0,0,0
18.788594,0,0,0,0
18.628784,0,0,0,0
13.931371,0,0,0,0
14.515860,0,0,0,0
12.654105,0,0,0,0
13.077438,0,0,0,0
17.519200,0,0,0,0
