#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,405
0.004320,4,1,0,548
0.219363,5,1,0,682
0.333733,6,1,0,1143
0.431014,7,1,0,1687
0.576712,8,1,0,2218
0.590536,9,1,0,2562
0.605832,10,1,0,3004
1.049327,0,0,0,0
47.804749,0,0,0,0
1.006191,0,0,0,0
1.234289,0,0,0,0
1.291538,0,0,0,0
1.462101,0,0,0,0
1.713305,0,0,0,0
1.812666,0,0,0,0
1.937916,0,0,0,0
2.391106,0,0,0,0
2.435299,0,0,0,0
2.681574,0,0,0,0
2.862153,0,0,0,0
4.316958,0,0,0,0
4.481313,0,0,0,0
4.326622,0,0,0,0
4.135771,0,0,0,0
4.110299,0,0,0,0
4.302173,0,0,0,0
4.331102,0,0,0,0
4.219293,0,0,0,0
4.124603,0,0,0,0
3.124013,0,0,0,0
3.796822,0,0,0,0
5.218794,0,0,0,0
3.990937,0,0,0,0
5.298316,0,0,0,0
4.472992,0,0,0,0
4.504321,0,0,0,0
5.705234,0,0,0,0
6.492029,0,0,0,0
4.780612,3,1,0,475
5.789267,4,1,0,612
0.005312,5,1,0,758
0.004256,6,1,0,907
0.487815,7,1,0,1050
0.622569,8,1,0,1183
0.777739,9,1,0,1338
0.843564,10,1,0,1478
0.863725,0,0,0,0
0.959470,3,1,0,468
1.095375,4,1,0,608
61.132557,5,1,0,751
1.354003,6,1,0,907
0.005664,7,1,0,1015
0.004320,8,1,0,1152
0.307876,9,1,0,1289
0.616233,10,1,0,1429
0.707498,0,0,0,0
0.846573,3,1,0,668
0.849676,4,1,0,1093
0.919821,5,1,0,1411
1.101616,6,1,0,2076
53.018617,7,1,0,2703
1.374164,8,1,0,3211
0.005120,9,1,0,3816
0.004672,10,1,0,4454
0.274212,0,0,0,0
0.713034,0,0,0,0
1.018319,0,0,0,0
1.245074,0,0,0,0
1.393332,0,0,0,0
1.411860,0,0,0,0
1.570167,0,0,0,0
112.452236,0,0,0,0
1.876571,0,0,0,0
1.745305,0,0,0,0
2.061598,0,0,0,0
2.232896,0,0,0,0
2.392611,0,0,0,0
2.721607,0,0,0,0
2.805576,0,0,0,0
2.938666,0,0,0,0
3.373425,0,0,0,0
3.656628,0,0,0,0
3.438961,0,0,0,0
4.835557,0,0,0,0
4.626274,0,0,0,0
4.618498,0,0,0,0
5.733107,0,0,0,0
